timestamp,open,high,low,close
1658178600000,1.19545,1.19554,1.19536,1.19546
1658178900000,1.19543,1.19545,1.19522,1.19528
1658179200000,1.19531,1.19534,1.19529,1.19530
1658179500000,1.19531,1.19531,1.19478,1.19480
1658179800000,1.19481,1.19492,1.19481,1.19484
1658180100000,1.19487,1.19489,1.19485,1.19486
1658180400000,1.19488,1.19520,1.19481,1.19518
1658180700000,1.19519,1.19519,1.19502,1.19503
1658181000000,1.19503,1.19524,1.19494,1.19522
1658181300000,1.19522,1.19522,1.19490,1.19497
1658181600000,1.19493,1.19493,1.19457,1.19464
1658181900000,1.19465,1.19543,1.19464,1.19528
1658182200000,1.19526,1.19574,1.19526,1.19552
1658182500000,1.19544,1.19548,1.19457,1.19467
1658182800000,1.19476,1.19481,1.19457,1.19458
1658183100000,1.19461,1.19508,1.19456,1.19486
1658183400000,1.19486,1.19520,1.19469,1.19504
1658183700000,1.19503,1.19528,1.19470,1.19507
1658184000000,1.19494,1.19507,1.19485,1.19498
1658184300000,1.19497,1.19518,1.19494,1.19507
1658184600000,1.19507,1.19531,1.19507,1.19513
1658184900000,1.19513,1.19523,1.19508,1.19513
1658185200000,1.19513,1.19549,1.19500,1.19537
1658185500000,1.19537,1.19545,1.19507,1.19507
1658185800000,1.19507,1.19508,1.19488,1.19500
1658186100000,1.19501,1.19524,1.19495,1.19498
1658186400000,1.19498,1.19508,1.19493,1.19508
1658186700000,1.19511,1.19566,1.19491,1.19555
1658187000000,1.19551,1.19553,1.19492,1.19495
1658187300000,1.19494,1.19580,1.19493,1.19518
1658187600000,1.19519,1.19519,1.19495,1.19516
1658187900000,1.19516,1.19562,1.19516,1.19535
1658188200000,1.19533,1.19562,1.19447,1.19466
1658188500000,1.19469,1.19503,1.19469,1.19485
1658188800000,1.19493,1.19501,1.19487,1.19494
1658189100000,1.19495,1.19500,1.19457,1.19466
1658189400000,1.19465,1.19466,1.19451,1.19458
1658189700000,1.19459,1.19482,1.19457,1.19477
1658190000000,1.19477,1.19482,1.19421,1.19443
1658190300000,1.19440,1.19466,1.19436,1.19455
1658190600000,1.19455,1.19482,1.19455,1.19465
1658190900000,1.19466,1.19466,1.19436,1.19452
1658191200000,1.19452,1.19457,1.19436,1.19446
1658191500000,1.19447,1.19465,1.19439,1.19460
1658191800000,1.19461,1.19484,1.19461,1.19476
1658192100000,1.19476,1.19487,1.19466,1.19484
1658192400000,1.19482,1.19507,1.19436,1.19438
1658192700000,1.19438,1.19464,1.19414,1.19460
1658193000000,1.19461,1.19465,1.19444,1.19447
1658193300000,1.19448,1.19463,1.19432,1.19442
1658193600000,1.19442,1.19445,1.19424,1.19440
1658193900000,1.19440,1.19454,1.19430,1.19451
1658194200000,1.19451,1.19461,1.19423,1.19442
1658194500000,1.19442,1.19452,1.19409,1.19431
1658194800000,1.19430,1.19435,1.19410,1.19435
1658195100000,1.19434,1.19437,1.19413,1.19416
1658195400000,1.19416,1.19421,1.19348,1.19352
1658195700000,1.19353,1.19368,1.19324,1.19349
1658196000000,1.19348,1.19360,1.19326,1.19336
1658196300000,1.19334,1.19337,1.19308,1.19329
1658196600000,1.19326,1.19342,1.19315,1.19334
1658196900000,1.19334,1.19337,1.19300,1.19317
1658197200000,1.19315,1.19358,1.19315,1.19349
1658197500000,1.19348,1.19352,1.19325,1.19341
1658197800000,1.19341,1.19405,1.19336,1.19369
1658198100000,1.19367,1.19394,1.19334,1.19394
1658198400000,1.19396,1.19402,1.19372,1.19374
1658198700000,1.19374,1.19395,1.19344,1.19383
1658199000000,1.19383,1.19397,1.19352,1.19392
1658199300000,1.19391,1.19392,1.19246,1.19264
1658199600000,1.19270,1.19330,1.19270,1.19330
1658199900000,1.19330,1.19383,1.19327,1.19377
1658200200000,1.19376,1.19396,1.19366,1.19392
1658200500000,1.19392,1.19416,1.19364,1.19364
1658200800000,1.19364,1.19385,1.19348,1.19356
1658201100000,1.19355,1.19392,1.19353,1.19390
1658201400000,1.19389,1.19423,1.19366,1.19397
1658201700000,1.19397,1.19438,1.19380,1.19435
1658202000000,1.19435,1.19436,1.19405,1.19422
1658202300000,1.19421,1.19428,1.19406,1.19411
1658202600000,1.19412,1.19412,1.19386,1.19386
1658202900000,1.19389,1.19408,1.19385,1.19394
1658203200000,1.19394,1.19435,1.19392,1.19394
1658203500000,1.19395,1.19461,1.19394,1.19457
1658203800000,1.19456,1.19481,1.19449,1.19468
1658204100000,1.19467,1.19473,1.19412,1.19446
1658204400000,1.19447,1.19465,1.19436,1.19451
1658204700000,1.19450,1.19472,1.19445,1.19454
1658205000000,1.19454,1.19464,1.19437,1.19441
1658205300000,1.19440,1.19457,1.19414,1.19439
1658205600000,1.19440,1.19450,1.19417,1.19429
1658205900000,1.19428,1.19443,1.19420,1.19438
1658206200000,1.19439,1.19455,1.19430,1.19448
1658206500000,1.19446,1.19450,1.19383,1.19413
1658206800000,1.19413,1.19445,1.19412,1.19427
1658207100000,1.19427,1.19442,1.19415,1.19427
1658207400000,1.19426,1.19429,1.19404,1.19418
1658207700000,1.19421,1.19422,1.19402,1.19406
1658208000000,1.19405,1.19439,1.19380,1.19385
1658208300000,1.19384,1.19393,1.19371,1.19391
1658208600000,1.19392,1.19440,1.19385,1.19423
1658208900000,1.19424,1.19455,1.19406,1.19451
1658209200000,1.19452,1.19478,1.19448,1.19476
1658209500000,1.19476,1.19538,1.19473,1.19536
1658209800000,1.19535,1.19565,1.19492,1.19514
1658210100000,1.19514,1.19518,1.19421,1.19453
1658210400000,1.19455,1.19466,1.19432,1.19462
1658210700000,1.19465,1.19507,1.19461,1.19504
1658211000000,1.19504,1.19537,1.19498,1.19532
1658211300000,1.19531,1.19553,1.19513,1.19551
1658211600000,1.19550,1.19553,1.19528,1.19545
1658211900000,1.19545,1.19614,1.19544,1.19600
1658212200000,1.19600,1.19653,1.19579,1.19626
1658212500000,1.19626,1.19652,1.19593,1.19595
1658212800000,1.19594,1.19665,1.19586,1.19647
1658213100000,1.19647,1.19653,1.19596,1.19611
1658213400000,1.19612,1.19636,1.19602,1.19634
1658213700000,1.19634,1.19637,1.19592,1.19627
1658214000000,1.19625,1.19724,1.19599,1.19671
1658214300000,1.19672,1.19680,1.19608,1.19657
1658214600000,1.19657,1.19729,1.19657,1.19723
1658214900000,1.19725,1.19749,1.19680,1.19709
1658215200000,1.19713,1.19772,1.19696,1.19750
1658215500000,1.19748,1.19776,1.19723,1.19764
1658215800000,1.19764,1.19772,1.19707,1.19715
1658216100000,1.19716,1.19740,1.19698,1.19739
1658216400000,1.19741,1.19799,1.19717,1.19788
1658216700000,1.19780,1.19786,1.19725,1.19775
1658217000000,1.19774,1.19778,1.19715,1.19743
1658217300000,1.19740,1.19746,1.19668,1.19693
1658217600000,1.19695,1.19832,1.19632,1.19810
1658217900000,1.19810,1.19860,1.19764,1.19838
1658218200000,1.19839,1.19864,1.19803,1.19821
1658218500000,1.19823,1.19862,1.19797,1.19848
1658218800000,1.19849,1.19921,1.19839,1.19904
1658219100000,1.19904,1.19967,1.19852,1.19921
1658219400000,1.19921,1.20025,1.19899,1.19929
1658219700000,1.19927,1.20064,1.19914,1.19975
1658220000000,1.19976,1.20015,1.19858,1.19892
1658220300000,1.19894,1.20011,1.19892,1.19976
1658220600000,1.19976,1.20039,1.19957,1.20026
1658220900000,1.20026,1.20100,1.19967,1.20093
1658221200000,1.20094,1.20219,1.20073,1.20167
1658221500000,1.20169,1.20205,1.20140,1.20204
1658221800000,1.20202,1.20205,1.20076,1.20095
1658222100000,1.20096,1.20237,1.20089,1.20237
1658222400000,1.20237,1.20240,1.20138,1.20184
1658222700000,1.20184,1.20187,1.20085,1.20093
1658223000000,1.20093,1.20158,1.20083,1.20109
1658223300000,1.20108,1.20115,1.20057,1.20077
1658223600000,1.20077,1.20080,1.20022,1.20057
1658223900000,1.20058,1.20075,1.19997,1.20016
1658224200000,1.20016,1.20050,1.20006,1.20035
1658224500000,1.20033,1.20208,1.20033,1.20207
1658224800000,1.20208,1.20208,1.20109,1.20158
1658225100000,1.20161,1.20161,1.20057,1.20089
1658225400000,1.20089,1.20099,1.20027,1.20076
1658225700000,1.20075,1.20081,1.20006,1.20060
1658226000000,1.20061,1.20155,1.20061,1.20149
1658226300000,1.20149,1.20162,1.20106,1.20121
1658226600000,1.20123,1.20157,1.20068,1.20080
1658226900000,1.20082,1.20159,1.20034,1.20147
1658227200000,1.20150,1.20276,1.20128,1.20238
1658227500000,1.20237,1.20273,1.20203,1.20203
1658227800000,1.20204,1.20238,1.20180,1.20181
1658228100000,1.20180,1.20195,1.20164,1.20175
1658228400000,1.20174,1.20235,1.20169,1.20226
1658228700000,1.20227,1.20398,1.20221,1.20297
1658229000000,1.20297,1.20328,1.20233,1.20251
1658229300000,1.20252,1.20254,1.20184,1.20203
1658229600000,1.20203,1.20231,1.20162,1.20165
1658229900000,1.20173,1.20224,1.20155,1.20221
1658230200000,1.20223,1.20232,1.20083,1.20106
1658230500000,1.20106,1.20262,1.20101,1.20195
1658230800000,1.20196,1.20205,1.20165,1.20202
1658231100000,1.20203,1.20220,1.20151,1.20169
1658231400000,1.20160,1.20232,1.20089,1.20221
1658231700000,1.20220,1.20300,1.20132,1.20272
1658232000000,1.20272,1.20272,1.20145,1.20184
1658232300000,1.20182,1.20205,1.20128,1.20161
1658232600000,1.20162,1.20245,1.20109,1.20222
1658232900000,1.20223,1.20252,1.20173,1.20217
1658233200000,1.20220,1.20269,1.20197,1.20201
1658233500000,1.20203,1.20246,1.20181,1.20227
1658233800000,1.20227,1.20311,1.20206,1.20295
1658234100000,1.20296,1.20324,1.20245,1.20289
1658234400000,1.20288,1.20316,1.20248,1.20271
1658234700000,1.20269,1.20293,1.20212,1.20228
1658235000000,1.20228,1.20230,1.20169,1.20175
1658235300000,1.20176,1.20219,1.20172,1.20193
1658235600000,1.20193,1.20221,1.20147,1.20152
1658235900000,1.20154,1.20191,1.20134,1.20135
1658236200000,1.20140,1.20168,1.20075,1.20088
1658236500000,1.20090,1.20144,1.20037,1.20038
1658236800000,1.20035,1.20056,1.19995,1.20015
1658237100000,1.20016,1.20063,1.20001,1.20043
1658237400000,1.20043,1.20131,1.20041,1.20107
1658237700000,1.20108,1.20143,1.20047,1.20047
1658238000000,1.20049,1.20076,1.20012,1.20061
1658238300000,1.20062,1.20103,1.20036,1.20100
1658238600000,1.20100,1.20144,1.20063,1.20099
1658238900000,1.20100,1.20151,1.20060,1.20116
1658239200000,1.20116,1.20127,1.20071,1.20079
1658239500000,1.20081,1.20194,1.20078,1.20189
1658239800000,1.20189,1.20272,1.20189,1.20240
1658240100000,1.20241,1.20252,1.20194,1.20204
1658240400000,1.20203,1.20282,1.20202,1.20269
1658240700000,1.20268,1.20272,1.20167,1.20178
1658241000000,1.20178,1.20264,1.20176,1.20220
1658241300000,1.20219,1.20337,1.20219,1.20300
1658241600000,1.20302,1.20312,1.20242,1.20291
1658241900000,1.20295,1.20332,1.20259,1.20300
1658242200000,1.20303,1.20401,1.20212,1.20222
1658242500000,1.20225,1.20227,1.20155,1.20162
1658242800000,1.20161,1.20183,1.20076,1.20090
1658243100000,1.20089,1.20157,1.20044,1.20157
1658243400000,1.20158,1.20398,1.20095,1.20189
1658243700000,1.20192,1.20192,1.20049,1.20163
1658244000000,1.20165,1.20233,1.20118,1.20188
1658244300000,1.20188,1.20264,1.20153,1.20219
1658244600000,1.20218,1.20263,1.20166,1.20169
1658244900000,1.20169,1.20178,1.20091,1.20133
1658245200000,1.20131,1.20156,1.20082,1.20095
1658245500000,1.20093,1.20176,1.20093,1.20172
1658245800000,1.20173,1.20332,1.20171,1.20313
1658246100000,1.20313,1.20318,1.20260,1.20268
1658246400000,1.20267,1.20452,1.20266,1.20359
1658246700000,1.20362,1.20419,1.20302,1.20401
1658247000000,1.20400,1.20408,1.20310,1.20382
1658247300000,1.20381,1.20423,1.20287,1.20294
1658247600000,1.20292,1.20307,1.20218,1.20222
1658247900000,1.20222,1.20252,1.20205,1.20223
1658248200000,1.20223,1.20238,1.20181,1.20210
1658248500000,1.20207,1.20235,1.20172,1.20194
1658248800000,1.20195,1.20226,1.20152,1.20173
1658249100000,1.20175,1.20234,1.20132,1.20232
1658249400000,1.20230,1.20256,1.20170,1.20195
1658249700000,1.20194,1.20253,1.20194,1.20212
1658250000000,1.20213,1.20234,1.20191,1.20191
1658250300000,1.20192,1.20204,1.20130,1.20164
1658250600000,1.20163,1.20235,1.20159,1.20185
1658250900000,1.20190,1.20197,1.20162,1.20173
1658251200000,1.20174,1.20231,1.20169,1.20194
1658251500000,1.20191,1.20195,1.20171,1.20188
1658251800000,1.20187,1.20249,1.20181,1.20195
1658252100000,1.20195,1.20198,1.20153,1.20187
1658252400000,1.20187,1.20192,1.20102,1.20111
1658252700000,1.20111,1.20131,1.20087,1.20102
1658253000000,1.20102,1.20113,1.20051,1.20057
1658253300000,1.20055,1.20091,1.20053,1.20070
1658253600000,1.20070,1.20105,1.20061,1.20064
1658253900000,1.20064,1.20071,1.20030,1.20062
1658254200000,1.20062,1.20083,1.20026,1.20026
1658254500000,1.20024,1.20071,1.20014,1.20051
1658254800000,1.20050,1.20063,1.20004,1.20042
1658255100000,1.20042,1.20069,1.20030,1.20047
1658255400000,1.20050,1.20069,1.20043,1.20064
1658255700000,1.20064,1.20081,1.20039,1.20043
1658256000000,1.20042,1.20048,1.20023,1.20033
1658256300000,1.20032,1.20056,1.19994,1.19996
1658256600000,1.19995,1.20021,1.19979,1.19992
1658256900000,1.19991,1.19997,1.19972,1.19982
1658257200000,1.19986,1.19991,1.19971,1.19982
1658257500000,1.19979,1.19991,1.19965,1.19972
1658257800000,1.19970,1.19974,1.19935,1.19938
1658258100000,1.19940,1.19940,1.19907,1.19914
1658258400000,1.19917,1.19926,1.19872,1.19922
1658258700000,1.19924,1.19928,1.19854,1.19872
1658259000000,1.19870,1.19893,1.19869,1.19870
1658259300000,1.19871,1.19895,1.19869,1.19880
1658259600000,1.19881,1.19905,1.19856,1.19884
1658259900000,1.19883,1.19905,1.19879,1.19892
1658260200000,1.19894,1.19958,1.19888,1.19953
1658260500000,1.19952,1.19974,1.19924,1.19963
1658260800000,1.19964,1.19964,1.19899,1.19900
1658261100000,1.19897,1.19971,1.19889,1.19970
1658261400000,1.19967,1.19985,1.19936,1.19962
1658261700000,1.19961,1.19996,1.19956,1.19983
1658262000000,1.19984,1.19985,1.19907,1.19932
1658262300000,1.19931,1.19980,1.19931,1.19978
1658262600000,1.19978,1.19979,1.19938,1.19953
1658262900000,1.19951,1.19971,1.19931,1.19970
1658263200000,1.19971,1.19984,1.19961,1.19971
1658263500000,1.19970,1.20011,1.19961,1.19993
1658263800000,1.19997,1.20013,1.19972,1.19973
1658264100000,1.19973,1.20002,1.19972,1.19981
1658264400000,1.19982,1.20014,1.19980,1.20000
1658264700000,1.20001,1.20023,1.19999,1.20012
1658265000000,1.20013,1.20018,1.19987,1.20018
1658265300000,1.20017,1.20040,1.20017,1.20017
1658265600000,1.20017,1.20021,1.19999,1.19999
1658265900000,1.20000,1.20014,1.20000,1.20003
1658266200000,1.20006,1.20043,1.20006,1.20033
1658266500000,1.20033,1.20040,1.20022,1.20029
1658266800000,1.20028,1.20030,1.20013,1.20018
1658267100000,1.20018,1.20020,1.19994,1.19995
1658267400000,1.19994,1.19997,1.19978,1.19986
1658267700000,1.19986,1.19989,1.19926,1.19926
1658268000000,1.19935,1.20003,1.19903,1.20001
1658268300000,1.20003,1.20014,1.19985,1.19995
1658268600000,1.20004,1.20019,1.19994,1.20008
1658268900000,1.20008,1.20031,1.19954,1.19994
1658269200000,1.19991,1.20013,1.19988,1.19997
1658269500000,1.19998,1.20009,1.19996,1.20003
1658269800000,1.20004,1.20013,1.19983,1.19995
1658270100000,1.19985,1.20003,1.19980,1.19998
1658270400000,1.19999,1.20003,1.19995,1.19998
1658270700000,1.19999,1.19999,1.19970,1.19975
1658271000000,1.19971,1.19999,1.19969,1.19992
1658271300000,1.19994,1.20016,1.19984,1.19989
1658271600000,1.19992,1.20021,1.19992,1.20021
1658271900000,1.20026,1.20030,1.20021,1.20025
1658272200000,1.20022,1.20025,1.20020,1.20023
1658272500000,1.20023,1.20036,1.20016,1.20019
1658272800000,1.20014,1.20020,1.20001,1.20012
1658273100000,1.20011,1.20043,1.20008,1.20039
1658273400000,1.20039,1.20053,1.20030,1.20051
1658273700000,1.20052,1.20060,1.20036,1.20057
1658274000000,1.20055,1.20072,1.20036,1.20064
1658274300000,1.20063,1.20072,1.20058,1.20072
1658274600000,1.20071,1.20073,1.20063,1.20067
1658274900000,1.20065,1.20072,1.20053,1.20057
1658275200000,1.20055,1.20065,1.20038,1.20054
1658275500000,1.20053,1.20057,1.20037,1.20047
1658275800000,1.20046,1.20072,1.20042,1.20068
1658276100000,1.20067,1.20067,1.20038,1.20050
1658276400000,1.20050,1.20062,1.20036,1.20041
1658276700000,1.20040,1.20040,1.19991,1.20007
1658277000000,1.20007,1.20044,1.19990,1.20041
1658277300000,1.20039,1.20040,1.20011,1.20021
1658277600000,1.20020,1.20051,1.20010,1.20016
1658277900000,1.20015,1.20032,1.20011,1.20014
1658278200000,1.20012,1.20035,1.20011,1.20035
1658278500000,1.20033,1.20041,1.20014,1.20018
1658278800000,1.20017,1.20056,1.20017,1.20029
1658279100000,1.20030,1.20030,1.20010,1.20016
1658279400000,1.20016,1.20055,1.20010,1.20055
1658279700000,1.20053,1.20123,1.20053,1.20109
1658280000000,1.20106,1.20128,1.20074,1.20108
1658280300000,1.20108,1.20155,1.20100,1.20143
1658280600000,1.20143,1.20173,1.20127,1.20137
1658280900000,1.20137,1.20149,1.20122,1.20141
1658281200000,1.20140,1.20141,1.20114,1.20132
1658281500000,1.20133,1.20145,1.20097,1.20097
1658281800000,1.20099,1.20163,1.20084,1.20163
1658282100000,1.20161,1.20162,1.20122,1.20154
1658282400000,1.20153,1.20164,1.20096,1.20108
1658282700000,1.20107,1.20142,1.20090,1.20142
1658283000000,1.20142,1.20145,1.20101,1.20118
1658283300000,1.20117,1.20141,1.20102,1.20139
1658283600000,1.20138,1.20140,1.20103,1.20105
1658283900000,1.20106,1.20140,1.20106,1.20131
1658284200000,1.20129,1.20134,1.20100,1.20129
1658284500000,1.20130,1.20155,1.20121,1.20124
1658284800000,1.20122,1.20179,1.20111,1.20151
1658285100000,1.20151,1.20153,1.20113,1.20116
1658285400000,1.20117,1.20168,1.20115,1.20143
1658285700000,1.20143,1.20176,1.20134,1.20151
1658286000000,1.20150,1.20160,1.20135,1.20139
1658286300000,1.20139,1.20152,1.20136,1.20146
1658286600000,1.20146,1.20194,1.20146,1.20184
1658286900000,1.20184,1.20212,1.20175,1.20181
1658287200000,1.20182,1.20196,1.20165,1.20196
1658287500000,1.20195,1.20208,1.20184,1.20189
1658287800000,1.20188,1.20206,1.20176,1.20199
1658288100000,1.20199,1.20255,1.20198,1.20245
1658288400000,1.20245,1.20287,1.20222,1.20287
1658288700000,1.20286,1.20297,1.20266,1.20279
1658289000000,1.20277,1.20283,1.20262,1.20276
1658289300000,1.20276,1.20305,1.20263,1.20266
1658289600000,1.20266,1.20270,1.20236,1.20239
1658289900000,1.20239,1.20282,1.20227,1.20258
1658290200000,1.20258,1.20280,1.20248,1.20256
1658290500000,1.20257,1.20282,1.20255,1.20270
1658290800000,1.20270,1.20290,1.20266,1.20274
1658291100000,1.20273,1.20311,1.20265,1.20302
1658291400000,1.20300,1.20314,1.20274,1.20281
1658291700000,1.20287,1.20290,1.20246,1.20246
1658292000000,1.20246,1.20275,1.20241,1.20259
1658292300000,1.20259,1.20271,1.20244,1.20250
1658292600000,1.20250,1.20250,1.20219,1.20234
1658292900000,1.20235,1.20253,1.20228,1.20253
1658293200000,1.20251,1.20271,1.20239,1.20265
1658293500000,1.20262,1.20280,1.20260,1.20276
1658293800000,1.20277,1.20294,1.20263,1.20291
1658294100000,1.20291,1.20370,1.20291,1.20300
1658294400000,1.20299,1.20321,1.20285,1.20311
1658294700000,1.20310,1.20325,1.20294,1.20308
1658295000000,1.20309,1.20331,1.20288,1.20318
1658295300000,1.20315,1.20339,1.20303,1.20310
1658295600000,1.20311,1.20314,1.20277,1.20297
1658295900000,1.20296,1.20315,1.20273,1.20283
1658296200000,1.20291,1.20305,1.20275,1.20301
1658296500000,1.20302,1.20315,1.20277,1.20292
1658296800000,1.20293,1.20298,1.20252,1.20289
1658297100000,1.20289,1.20309,1.20282,1.20282
1658297400000,1.20282,1.20292,1.20258,1.20286
1658297700000,1.20283,1.20284,1.20262,1.20282
1658298000000,1.20282,1.20290,1.20251,1.20288
1658298300000,1.20287,1.20342,1.20281,1.20331
1658298600000,1.20333,1.20333,1.20272,1.20272
1658298900000,1.20273,1.20285,1.20262,1.20284
1658299200000,1.20284,1.20290,1.20241,1.20269
1658299500000,1.20268,1.20286,1.20257,1.20276
1658299800000,1.20275,1.20306,1.20265,1.20286
1658300100000,1.20286,1.20288,1.20179,1.20223
1658300400000,1.20223,1.20330,1.20184,1.20199
1658300700000,1.20200,1.20221,1.20080,1.20102
1658301000000,1.20104,1.20122,1.20042,1.20060
1658301300000,1.20062,1.20113,1.20055,1.20082
1658301600000,1.20082,1.20104,1.20060,1.20074
1658301900000,1.20073,1.20074,1.19979,1.20043
1658302200000,1.20041,1.20044,1.19972,1.19991
1658302500000,1.19993,1.20025,1.19937,1.20018
1658302800000,1.20019,1.20071,1.19925,1.19925
1658303100000,1.19925,1.20058,1.19923,1.20051
1658303400000,1.20053,1.20117,1.20032,1.20045
1658303700000,1.20046,1.20104,1.20043,1.20082
1658304000000,1.20081,1.20170,1.20015,1.20150
1658304300000,1.20151,1.20194,1.20054,1.20082
1658304600000,1.20081,1.20166,1.20032,1.20165
1658304900000,1.20164,1.20196,1.20133,1.20174
1658305200000,1.20173,1.20283,1.20128,1.20226
1658305500000,1.20225,1.20232,1.20156,1.20177
1658305800000,1.20177,1.20229,1.20146,1.20197
1658306100000,1.20197,1.20197,1.20079,1.20084
1658306400000,1.20084,1.20116,1.20013,1.20023
1658306700000,1.20024,1.20087,1.19933,1.19944
1658307000000,1.19944,1.19965,1.19885,1.19916
1658307300000,1.19915,1.19974,1.19887,1.19902
1658307600000,1.19895,1.20090,1.19884,1.20052
1658307900000,1.20048,1.20077,1.20012,1.20033
1658308200000,1.20032,1.20117,1.20023,1.20023
1658308500000,1.20024,1.20065,1.19992,1.20016
1658308800000,1.20013,1.20035,1.19979,1.20005
1658309100000,1.20005,1.20041,1.19988,1.19995
1658309400000,1.19995,1.20083,1.19995,1.20060
1658309700000,1.20063,1.20095,1.20005,1.20012
1658310000000,1.20013,1.20063,1.20007,1.20025
1658310300000,1.20026,1.20106,1.20016,1.20103
1658310600000,1.20098,1.20166,1.20074,1.20149
1658310900000,1.20150,1.20150,1.20012,1.20041
