timestamp,open,high,low,close
1627661400000,109.730,109.750,109.727,109.740
1627661700000,109.740,109.753,109.732,109.741
1627662000000,109.740,109.764,109.739,109.747
1627662300000,109.748,109.762,109.743,109.757
1627662600000,109.755,109.760,109.737,109.745
1627662900000,109.745,109.745,109.731,109.733
1627663200000,109.732,109.739,109.719,109.738
1627663500000,109.737,109.752,109.716,109.721
1627663800000,109.724,109.732,109.713,109.722
1627664100000,109.721,109.721,109.703,109.720
1627664400000,109.721,109.721,109.696,109.709
1627664700000,109.709,109.718,109.704,109.713
1627665000000,109.712,109.721,109.704,109.721
1627665300000,109.722,109.732,109.714,109.729
1627665600000,109.728,109.744,109.726,109.727
1627665900000,109.723,109.738,109.714,109.735
1627666200000,109.737,109.746,109.733,109.738
1627666500000,109.738,109.741,109.734,109.738
1627666800000,109.737,109.742,109.737,109.739
1627667100000,109.739,109.745,109.733,109.745
1627667400000,109.745,109.786,109.745,109.784
1627667700000,109.784,109.790,109.775,109.787
1627668000000,109.787,109.796,109.783,109.785
1627668300000,109.786,109.795,109.786,109.791
1627668600000,109.791,109.795,109.776,109.778
1627668900000,109.779,109.798,109.778,109.798
1627669200000,109.797,109.809,109.786,109.803
1627669500000,109.802,109.824,109.802,109.821
1627669800000,109.820,109.826,109.817,109.819
1627670100000,109.818,109.824,109.800,109.801
1627670400000,109.801,109.805,109.795,109.801
1627670700000,109.800,109.808,109.797,109.804
1627671000000,109.805,109.805,109.791,109.798
1627671300000,109.797,109.808,109.795,109.799
1627671600000,109.798,109.802,109.790,109.791
1627671900000,109.791,109.801,109.789,109.797
1627672200000,109.798,109.802,109.796,109.802
1627672500000,109.800,109.805,109.795,109.802
1627672800000,109.802,109.802,109.790,109.791
1627673100000,109.791,109.797,109.790,109.796
1627673400000,109.796,109.797,109.777,109.779
1627673700000,109.779,109.796,109.766,109.771
1627674000000,109.773,109.774,109.763,109.763
1627674300000,109.763,109.766,109.755,109.757
1627674600000,109.760,109.775,109.757,109.764
1627674900000,109.763,109.782,109.753,109.753
1627675200000,109.753,109.773,109.745,109.770
1627675500000,109.772,109.773,109.756,109.762
1627675800000,109.761,109.763,109.756,109.762
1627676100000,109.763,109.763,109.752,109.752
1627676400000,109.752,109.752,109.744,109.745
1627676700000,109.748,109.749,109.736,109.738
1627677000000,109.740,109.745,109.738,109.743
1627677300000,109.742,109.744,109.732,109.744
1627677600000,109.745,109.745,109.738,109.739
1627677900000,109.739,109.739,109.725,109.730
1627678200000,109.726,109.728,109.717,109.717
1627678500000,109.718,109.719,109.690,109.706
1627678800000,109.709,109.712,109.698,109.710
1627679100000,109.708,109.723,109.705,109.719
1627679400000,109.719,109.720,109.708,109.712
1627679700000,109.713,109.725,109.706,109.723
1627680000000,109.723,109.728,109.716,109.719
1627680300000,109.719,109.731,109.716,109.721
1627680600000,109.721,109.723,109.701,109.703
1627680900000,109.701,109.703,109.701,109.702
1627681200000,109.701,109.704,109.684,109.690
1627681500000,109.691,109.694,109.672,109.676
1627681800000,109.675,109.679,109.643,109.659
1627682100000,109.659,109.688,109.657,109.672
1627855200000,109.669,109.674,109.669,109.674
1627855500000,109.701,109.701,109.674,109.674
1627855800000,109.674,109.674,109.674,109.674
1627856100000,109.674,109.674,109.674,109.674
1627856400000,109.674,109.674,109.674,109.674
1627856700000,109.674,109.674,109.674,109.674
1627857000000,109.674,109.674,109.550,109.643
1627857300000,109.643,109.643,109.630,109.643
1627857600000,109.630,109.647,109.630,109.637
1627857900000,109.632,109.638,109.632,109.638
1627858200000,109.638,109.638,109.632,109.638
1627858500000,109.635,109.651,109.610,109.649
1627858800000,109.649,109.758,109.649,109.733
1627859100000,109.737,109.747,109.718,109.732
1627859400000,109.731,109.744,109.725,109.731
1627859700000,109.733,109.734,109.703,109.704
1627860000000,109.704,109.711,109.704,109.704
1627860300000,109.704,109.720,109.704,109.706
1627860600000,109.706,109.716,109.704,109.712
1627860900000,109.712,109.729,109.710,109.724
1627861200000,109.722,109.724,109.702,109.710
1627861500000,109.710,109.712,109.698,109.700
1627861800000,109.699,109.711,109.695,109.711
1627862100000,109.710,109.717,109.706,109.712
1627862400000,109.713,109.738,109.713,109.732
1627862700000,109.731,109.736,109.725,109.736
1627863000000,109.738,109.751,109.733,109.737
1627863300000,109.739,109.770,109.738,109.767
1627863600000,109.767,109.767,109.747,109.760
1627863900000,109.758,109.758,109.748,109.748
1627864200000,109.749,109.762,109.748,109.754
1627864500000,109.752,109.753,109.742,109.743
1627864800000,109.742,109.746,109.711,109.719
1627865100000,109.720,109.734,109.717,109.734
1627865400000,109.732,109.736,109.721,109.734
1627865700000,109.733,109.733,109.707,109.714
1627866000000,109.712,109.714,109.667,109.672
1627866300000,109.672,109.691,109.669,109.676
1627866600000,109.676,109.679,109.659,109.668
1627866900000,109.668,109.672,109.623,109.651
1627867200000,109.652,109.655,109.625,109.637
1627867500000,109.637,109.639,109.607,109.617
1627867800000,109.617,109.632,109.613,109.627
1627868100000,109.628,109.653,109.628,109.637
1627868400000,109.636,109.647,109.633,109.641
1627868700000,109.643,109.666,109.642,109.657
1627869000000,109.656,109.660,109.600,109.634
1627869300000,109.632,109.638,109.623,109.632
1627869600000,109.632,109.632,109.610,109.628
1627869900000,109.627,109.648,109.621,109.648
1627870200000,109.648,109.669,109.646,109.665
1627870500000,109.665,109.672,109.654,109.659
1627870800000,109.658,109.661,109.648,109.657
1627871100000,109.656,109.676,109.653,109.676
1627871400000,109.677,109.721,109.677,109.701
1627871700000,109.700,109.731,109.699,109.723
1627872000000,109.721,109.739,109.713,109.733
1627872300000,109.734,109.742,109.725,109.730
1627872600000,109.730,109.738,109.724,109.730
1627872900000,109.729,109.738,109.710,109.711
1627873200000,109.711,109.724,109.706,109.719
1627873500000,109.718,109.735,109.712,109.713
1627873800000,109.713,109.713,109.664,109.672
1627874100000,109.672,109.691,109.670,109.685
1627874400000,109.686,109.691,109.665,109.667
1627874700000,109.667,109.691,109.664,109.681
1627875000000,109.683,109.683,109.654,109.667
1627875300000,109.668,109.685,109.668,109.680
1627875600000,109.679,109.684,109.661,109.667
1627875900000,109.667,109.672,109.655,109.658
1627876200000,109.657,109.686,109.657,109.678
1627876500000,109.679,109.691,109.677,109.682
1627876800000,109.681,109.691,109.680,109.684
1627877100000,109.683,109.692,109.682,109.692
1627877400000,109.690,109.691,109.689,109.691
1627877700000,109.691,109.691,109.684,109.690
1627878000000,109.691,109.696,109.684,109.684
1627878300000,109.683,109.683,109.672,109.676
1627878600000,109.676,109.678,109.650,109.660
1627878900000,109.660,109.669,109.658,109.666
1627879200000,109.669,109.680,109.668,109.677
1627879500000,109.677,109.683,109.675,109.679
1627879800000,109.678,109.684,109.677,109.678
1627880100000,109.679,109.681,109.667,109.668
1627880400000,109.667,109.672,109.665,109.671
1627880700000,109.672,109.680,109.670,109.678
1627881000000,109.678,109.686,109.676,109.683
1627881300000,109.681,109.681,109.672,109.678
1627881600000,109.679,109.689,109.679,109.684
1627881900000,109.684,109.696,109.683,109.696
1627882200000,109.695,109.703,109.695,109.701
1627882500000,109.702,109.719,109.698,109.715
1627882800000,109.715,109.719,109.712,109.713
1627883100000,109.712,109.720,109.700,109.701
1627883400000,109.702,109.702,109.693,109.696
1627883700000,109.700,109.706,109.700,109.702
1627884000000,109.701,109.706,109.677,109.687
1627884300000,109.686,109.701,109.685,109.695
1627884600000,109.696,109.698,109.670,109.677
1627884900000,109.677,109.683,109.666,109.678
1627885200000,109.677,109.677,109.647,109.655
1627885500000,109.656,109.673,109.656,109.673
1627885800000,109.674,109.679,109.668,109.673
1627886100000,109.673,109.679,109.659,109.659
1627886400000,109.659,109.667,109.653,109.667
1627886700000,109.666,109.672,109.652,109.654
1627887000000,109.655,109.666,109.655,109.663
1627887300000,109.662,109.676,109.648,109.676
1627887600000,109.674,109.680,109.635,109.659
1627887900000,109.658,109.683,109.651,109.683
1627888200000,109.682,109.685,109.666,109.676
1627888500000,109.673,109.679,109.631,109.635
1627888800000,109.635,109.652,109.630,109.647
1627889100000,109.647,109.653,109.629,109.629
1627889400000,109.629,109.660,109.629,109.660
1627889700000,109.661,109.688,109.661,109.681
1627890000000,109.679,109.685,109.673,109.684
1627890300000,109.684,109.697,109.675,109.678
1627890600000,109.677,109.684,109.670,109.678
1627890900000,109.680,109.680,109.647,109.655
1627891200000,109.655,109.662,109.618,109.639
1627891500000,109.640,109.685,109.640,109.666
1627891800000,109.666,109.697,109.664,109.689
1627892100000,109.690,109.722,109.685,109.720
1627892400000,109.720,109.738,109.708,109.732
1627892700000,109.733,109.745,109.725,109.727
1627893000000,109.727,109.736,109.716,109.727
1627893300000,109.726,109.738,109.721,109.722
1627893600000,109.721,109.724,109.700,109.709
1627893900000,109.710,109.715,109.696,109.708
1627894200000,109.707,109.711,109.670,109.672
1627894500000,109.672,109.689,109.659,109.678
1627894800000,109.678,109.682,109.658,109.664
1627895100000,109.662,109.685,109.661,109.679
1627895400000,109.678,109.680,109.660,109.676
1627895700000,109.675,109.677,109.654,109.656
1627896000000,109.655,109.669,109.647,109.660
1627896300000,109.659,109.678,109.657,109.678
1627896600000,109.679,109.686,109.631,109.636
1627896900000,109.638,109.674,109.635,109.672
1627897200000,109.672,109.683,109.661,109.678
1627897500000,109.677,109.705,109.672,109.676
1627897800000,109.678,109.691,109.672,109.673
1627898100000,109.672,109.683,109.647,109.649
1627898400000,109.649,109.660,109.644,109.653
1627898700000,109.654,109.661,109.652,109.659
1627899000000,109.657,109.667,109.653,109.658
1627899300000,109.659,109.664,109.631,109.635
1627899600000,109.634,109.657,109.632,109.655
1627899900000,109.655,109.662,109.648,109.658
1627900200000,109.658,109.669,109.654,109.657
1627900500000,109.658,109.667,109.645,109.653
1627900800000,109.653,109.659,109.645,109.652
1627901100000,109.654,109.663,109.637,109.639
1627901400000,109.638,109.638,109.600,109.602
1627901700000,109.601,109.601,109.554,109.557
1627902000000,109.557,109.560,109.535,109.560
1627902300000,109.560,109.571,109.546,109.567
1627902600000,109.562,109.591,109.551,109.590
1627902900000,109.586,109.591,109.535,109.542
1627903200000,109.541,109.579,109.535,109.562
1627903500000,109.563,109.579,109.559,109.568
1627903800000,109.567,109.567,109.527,109.536
1627904100000,109.535,109.542,109.516,109.530
1627904400000,109.530,109.550,109.518,109.549
1627904700000,109.547,109.561,109.511,109.518
1627905000000,109.518,109.537,109.512,109.535
1627905300000,109.536,109.542,109.510,109.511
1627905600000,109.512,109.531,109.506,109.518
1627905900000,109.518,109.520,109.501,109.519
1627906200000,109.518,109.550,109.518,109.542
1627906500000,109.540,109.555,109.533,109.549
1627906800000,109.549,109.562,109.545,109.548
1627907100000,109.546,109.552,109.527,109.531
1627907400000,109.531,109.559,109.531,109.554
1627907700000,109.554,109.561,109.549,109.557
1627908000000,109.556,109.570,109.549,109.558
1627908300000,109.559,109.572,109.556,109.572
1627908600000,109.572,109.575,109.523,109.528
1627908900000,109.528,109.528,109.501,109.507
1627909200000,109.504,109.530,109.499,109.528
1627909500000,109.529,109.531,109.497,109.510
1627909800000,109.510,109.525,109.510,109.517
1627910100000,109.522,109.533,109.504,109.516
1627910400000,109.516,109.523,109.499,109.505
1627910700000,109.505,109.532,109.505,109.524
1627911000000,109.523,109.524,109.481,109.499
1627911300000,109.498,109.504,109.481,109.504
1627911600000,109.504,109.517,109.495,109.505
1627911900000,109.505,109.505,109.477,109.487
1627912200000,109.487,109.519,109.475,109.510
1627912500000,109.509,109.542,109.504,109.535
1627912800000,109.534,109.543,109.523,109.523
1627913100000,109.521,109.529,109.497,109.497
1627913400000,109.497,109.505,109.450,109.454
1627913700000,109.454,109.478,109.453,109.472
1627914000000,109.472,109.478,109.459,109.470
1627914300000,109.471,109.488,109.466,109.475
1627914600000,109.476,109.483,109.421,109.427
1627914900000,109.428,109.443,109.426,109.439
1627915200000,109.440,109.460,109.424,109.453
1627915500000,109.453,109.502,109.447,109.502
1627915800000,109.502,109.526,109.488,109.488
1627916100000,109.488,109.499,109.463,109.477
1627916400000,109.475,109.475,109.370,109.378
1627916700000,109.376,109.395,109.335,109.388
1627917000000,109.385,109.388,109.330,109.347
1627917300000,109.347,109.351,109.286,109.293
1627917600000,109.292,109.294,109.270,109.294
1627917900000,109.294,109.316,109.268,109.269
1627918200000,109.269,109.281,109.248,109.279
1627918500000,109.278,109.278,109.229,109.247
1627918800000,109.247,109.287,109.239,109.258
1627919100000,109.257,109.282,109.248,109.273
1627919400000,109.275,109.294,109.247,109.279
1627919700000,109.279,109.285,109.246,109.268
1627920000000,109.268,109.275,109.231,109.258
1627920300000,109.257,109.308,109.257,109.292
1627920600000,109.292,109.293,109.250,109.257
1627920900000,109.257,109.257,109.214,109.217
1627921200000,109.218,109.246,109.211,109.219
1627921500000,109.222,109.250,109.209,109.221
1627921800000,109.223,109.228,109.206,109.212
1627922100000,109.211,109.222,109.187,109.204
1627922400000,109.203,109.246,109.196,109.246
1627922700000,109.245,109.251,109.221,109.240
1627923000000,109.240,109.240,109.210,109.213
1627923300000,109.213,109.234,109.200,109.234
1627923600000,109.234,109.238,109.198,109.198
1627923900000,109.202,109.212,109.186,109.209
1627924200000,109.210,109.212,109.197,109.198
1627924500000,109.201,109.229,109.198,109.222
1627924800000,109.221,109.228,109.210,109.227
1627925100000,109.228,109.239,109.209,109.235
1627925400000,109.232,109.246,109.210,109.215
1627925700000,109.213,109.234,109.198,109.233
1627926000000,109.231,109.231,109.198,109.216
1627926300000,109.213,109.234,109.203,109.210
1627926600000,109.210,109.251,109.209,109.251
1627926900000,109.250,109.257,109.232,109.251
1627927200000,109.250,109.255,109.241,109.251
1627927500000,109.251,109.257,109.244,109.249
1627927800000,109.250,109.275,109.250,109.269
1627928100000,109.271,109.277,109.259,109.273
1627928400000,109.272,109.274,109.261,109.261
1627928700000,109.262,109.264,109.255,109.261
1627929000000,109.264,109.269,109.260,109.265
1627929300000,109.266,109.270,109.259,109.261
1627929600000,109.261,109.268,109.259,109.267
1627929900000,109.268,109.274,109.261,109.274
1627930200000,109.273,109.273,109.265,109.267
1627930500000,109.268,109.274,109.268,109.271
1627930800000,109.273,109.281,109.269,109.275
1627931100000,109.278,109.279,109.272,109.273
1627931400000,109.273,109.286,109.273,109.284
1627931700000,109.283,109.286,109.278,109.285
1627932000000,109.286,109.286,109.286,109.286
1627932300000,109.286,109.286,109.278,109.280
1627932600000,109.280,109.280,109.261,109.261
1627932900000,109.261,109.273,109.261,109.271
1627933200000,109.272,109.280,109.267,109.279
1627933500000,109.277,109.281,109.266,109.268
1627933800000,109.267,109.277,109.259,109.261
1627934100000,109.260,109.260,109.245,109.245
1627934400000,109.244,109.256,109.244,109.255
1627934700000,109.255,109.263,109.255,109.262
1627935000000,109.260,109.279,109.260,109.279
1627935300000,109.276,109.282,109.275,109.281
1627935600000,109.286,109.309,109.286,109.303
1627935900000,109.305,109.340,109.305,109.340
1627936200000,109.340,109.363,109.339,109.363
1627936500000,109.361,109.372,109.358,109.363
1627936800000,109.364,109.374,109.356,109.356
1627937100000,109.355,109.355,109.341,109.342
