timestamp,open,high,low,close
1748454300000,0.64220,0.64222,0.64204,0.64210
1748454600000,0.64211,0.64218,0.64202,0.64209
1748454900000,0.64211,0.64221,0.64206,0.64215
1748455200000,0.64217,0.64251,0.64211,0.64241
1748455500000,0.64240,0.64246,0.64233,0.64240
1748455800000,0.64239,0.64260,0.64236,0.64260
1748456100000,0.64259,0.64272,0.64258,0.64268
1748456400000,0.64266,0.64285,0.64266,0.64274
1748456700000,0.64274,0.64278,0.64257,0.64267
1748457000000,0.64268,0.64268,0.64248,0.64264
1748457300000,0.64264,0.64285,0.64262,0.64280
1748457600000,0.64278,0.64280,0.64257,0.64262
1748457900000,0.64261,0.64275,0.64259,0.64265
1748458200000,0.64265,0.64267,0.64252,0.64265
1748458500000,0.64265,0.64267,0.64255,0.64256
1748458800000,0.64256,0.64272,0.64244,0.64272
1748459100000,0.64271,0.64277,0.64268,0.64277
1748459400000,0.64276,0.64293,0.64276,0.64282
1748459700000,0.64285,0.64285,0.64254,0.64254
1748460000000,0.64255,0.64255,0.64238,0.64245
1748460300000,0.64245,0.64245,0.64226,0.64230
1748460600000,0.64231,0.64235,0.64221,0.64222
1748460900000,0.64222,0.64238,0.64222,0.64232
1748461200000,0.64232,0.64242,0.64227,0.64231
1748461500000,0.64230,0.64255,0.64221,0.64245
1748461800000,0.64245,0.64263,0.64230,0.64243
1748462100000,0.64244,0.64259,0.64231,0.64250
1748462400000,0.64250,0.64250,0.64233,0.64241
1748462700000,0.64241,0.64264,0.64238,0.64252
1748463000000,0.64252,0.64256,0.64240,0.64249
1748463300000,0.64248,0.64255,0.64241,0.64245
1748463600000,0.64245,0.64250,0.64240,0.64242
1748463900000,0.64243,0.64243,0.64226,0.64230
1748464200000,0.64231,0.64242,0.64230,0.64230
1748464500000,0.64229,0.64234,0.64226,0.64228
1748464800000,0.64228,0.64252,0.64225,0.64252
1748465100000,0.64253,0.64253,0.64233,0.64246
1748465400000,0.64244,0.64244,0.64224,0.64238
1748465700000,0.64237,0.64256,0.64233,0.64243
1748466000000,0.64244,0.64253,0.64235,0.64253
1748466300000,0.64255,0.64273,0.64255,0.64263
1748466600000,0.64264,0.64264,0.64252,0.64257
1748466900000,0.64256,0.64263,0.64256,0.64262
1748467200000,0.64261,0.64275,0.64252,0.64273
1748467500000,0.64275,0.64281,0.64273,0.64281
1748467800000,0.64281,0.64281,0.64269,0.64273
1748468100000,0.64273,0.64285,0.64265,0.64281
1748468400000,0.64281,0.64286,0.64273,0.64280
1748468700000,0.64281,0.64281,0.64257,0.64258
1748469000000,0.64259,0.64268,0.64253,0.64264
1748469300000,0.64263,0.64268,0.64247,0.64247
1748469600000,0.64241,0.64241,0.64117,0.64172
1748469900000,0.64236,0.64244,0.64222,0.64232
1748470200000,0.64232,0.64232,0.64231,0.64232
1748470500000,0.64232,0.64232,0.64219,0.64232
1748470800000,0.64232,0.64232,0.64179,0.64222
1748471100000,0.64220,0.64232,0.64216,0.64225
1748471400000,0.64225,0.64225,0.64190,0.64191
1748471700000,0.64191,0.64219,0.64191,0.64207
1748472000000,0.64208,0.64219,0.64205,0.64206
1748472300000,0.64222,0.64222,0.64204,0.64210
1748472600000,0.64212,0.64222,0.64208,0.64219
1748472900000,0.64220,0.64224,0.64213,0.64218
1748473200000,0.64229,0.64249,0.64219,0.64247
1748473500000,0.64247,0.64253,0.64243,0.64251
1748473800000,0.64257,0.64259,0.64256,0.64256
1748474100000,0.64253,0.64267,0.64251,0.64267
1748474400000,0.64266,0.64266,0.64254,0.64259
1748474700000,0.64257,0.64260,0.64254,0.64256
1748475000000,0.64255,0.64282,0.64255,0.64271
1748475300000,0.64272,0.64288,0.64272,0.64284
1748475600000,0.64284,0.64285,0.64278,0.64278
1748475900000,0.64279,0.64289,0.64272,0.64283
1748476200000,0.64283,0.64285,0.64267,0.64281
1748476500000,0.64280,0.64332,0.64264,0.64309
1748476800000,0.64311,0.64337,0.64292,0.64313
1748477100000,0.64316,0.64328,0.64281,0.64289
1748477400000,0.64289,0.64310,0.64260,0.64310
1748477700000,0.64311,0.64347,0.64303,0.64333
1748478000000,0.64332,0.64355,0.64305,0.64318
1748478300000,0.64317,0.64353,0.64308,0.64330
1748478600000,0.64331,0.64340,0.64295,0.64313
1748478900000,0.64314,0.64328,0.64177,0.64188
1748479200000,0.64187,0.64199,0.64096,0.64097
1748479500000,0.64097,0.64225,0.64097,0.64218
1748479800000,0.64218,0.64323,0.64216,0.64311
1748480100000,0.64310,0.64317,0.64209,0.64219
1748480400000,0.64218,0.64264,0.64174,0.64254
1748480700000,0.64252,0.64279,0.64210,0.64242
1748481000000,0.64242,0.64242,0.64181,0.64184
1748481300000,0.64185,0.64187,0.64145,0.64166
1748481600000,0.64167,0.64249,0.64167,0.64229
1748481900000,0.64230,0.64267,0.64230,0.64252
1748482200000,0.64252,0.64258,0.64212,0.64249
1748482500000,0.64245,0.64254,0.64201,0.64247
1748482800000,0.64246,0.64255,0.64187,0.64208
1748483100000,0.64209,0.64229,0.64188,0.64189
1748483400000,0.64191,0.64244,0.64179,0.64237
1748483700000,0.64239,0.64258,0.64188,0.64199
1748484000000,0.64198,0.64210,0.64137,0.64157
1748484300000,0.64159,0.64235,0.64148,0.64188
1748484600000,0.64188,0.64237,0.64178,0.64201
1748484900000,0.64203,0.64214,0.64067,0.64072
1748485200000,0.64072,0.64148,0.64072,0.64147
1748485500000,0.64146,0.64166,0.64124,0.64156
1748485800000,0.64156,0.64170,0.64104,0.64140
1748486100000,0.64139,0.64185,0.64117,0.64177
1748486400000,0.64173,0.64189,0.64134,0.64134
1748486700000,0.64134,0.64149,0.64096,0.64107
1748487000000,0.64107,0.64173,0.64106,0.64155
1748487300000,0.64155,0.64208,0.64147,0.64203
1748487600000,0.64203,0.64209,0.64097,0.64099
1748487900000,0.64098,0.64101,0.64072,0.64088
1748488200000,0.64088,0.64115,0.64085,0.64111
1748488500000,0.64112,0.64137,0.64103,0.64133
1748488800000,0.64133,0.64160,0.64112,0.64113
1748489100000,0.64113,0.64139,0.64109,0.64137
1748489400000,0.64137,0.64164,0.64128,0.64157
1748489700000,0.64155,0.64160,0.64136,0.64152
1748490000000,0.64148,0.64226,0.64143,0.64213
1748490300000,0.64216,0.64231,0.64188,0.64190
1748490600000,0.64190,0.64205,0.64168,0.64191
1748490900000,0.64191,0.64199,0.64168,0.64172
1748491200000,0.64173,0.64179,0.64131,0.64137
1748491500000,0.64136,0.64178,0.64123,0.64172
1748491800000,0.64172,0.64188,0.64162,0.64180
1748492100000,0.64180,0.64206,0.64167,0.64201
1748492400000,0.64201,0.64233,0.64200,0.64229
1748492700000,0.64228,0.64229,0.64204,0.64219
1748493000000,0.64219,0.64244,0.64216,0.64237
1748493300000,0.64236,0.64242,0.64205,0.64214
1748493600000,0.64214,0.64234,0.64210,0.64220
1748493900000,0.64219,0.64236,0.64206,0.64211
1748494200000,0.64210,0.64248,0.64201,0.64237
1748494500000,0.64236,0.64240,0.64224,0.64240
1748494800000,0.64239,0.64239,0.64207,0.64214
1748495100000,0.64216,0.64216,0.64187,0.64204
1748495400000,0.64204,0.64220,0.64190,0.64220
1748495700000,0.64220,0.64249,0.64214,0.64243
1748496000000,0.64243,0.64259,0.64243,0.64243
1748496300000,0.64244,0.64258,0.64231,0.64252
1748496600000,0.64254,0.64266,0.64248,0.64255
1748496900000,0.64258,0.64274,0.64258,0.64269
1748497200000,0.64270,0.64305,0.64270,0.64300
1748497500000,0.64299,0.64309,0.64295,0.64297
1748497800000,0.64295,0.64297,0.64274,0.64286
1748498100000,0.64285,0.64308,0.64282,0.64298
1748498400000,0.64297,0.64299,0.64265,0.64265
1748498700000,0.64264,0.64271,0.64234,0.64259
1748499000000,0.64258,0.64268,0.64234,0.64239
1748499300000,0.64242,0.64251,0.64224,0.64244
1748499600000,0.64247,0.64266,0.64239,0.64239
1748499900000,0.64238,0.64239,0.64219,0.64223
1748500200000,0.64222,0.64248,0.64204,0.64245
1748500500000,0.64246,0.64253,0.64206,0.64209
1748500800000,0.64209,0.64237,0.64204,0.64209
1748501100000,0.64210,0.64226,0.64180,0.64183
1748501400000,0.64185,0.64197,0.64163,0.64190
1748501700000,0.64191,0.64224,0.64184,0.64222
1748502000000,0.64221,0.64232,0.64181,0.64197
1748502300000,0.64196,0.64213,0.64185,0.64202
1748502600000,0.64202,0.64247,0.64191,0.64247
1748502900000,0.64246,0.64262,0.64234,0.64245
1748503200000,0.64244,0.64300,0.64232,0.64300
1748503500000,0.64300,0.64381,0.64300,0.64378
1748503800000,0.64378,0.64420,0.64372,0.64384
1748504100000,0.64383,0.64389,0.64323,0.64338
1748504400000,0.64337,0.64349,0.64316,0.64326
1748504700000,0.64323,0.64349,0.64310,0.64332
1748505000000,0.64332,0.64356,0.64309,0.64316
1748505300000,0.64315,0.64330,0.64307,0.64317
1748505600000,0.64316,0.64384,0.64307,0.64343
1748505900000,0.64343,0.64362,0.64320,0.64358
1748506200000,0.64357,0.64399,0.64350,0.64394
1748506500000,0.64395,0.64406,0.64371,0.64399
1748506800000,0.64401,0.64431,0.64392,0.64426
1748507100000,0.64427,0.64429,0.64405,0.64410
1748507400000,0.64409,0.64426,0.64398,0.64405
1748507700000,0.64408,0.64435,0.64390,0.64432
1748508000000,0.64431,0.64454,0.64424,0.64454
1748508300000,0.64454,0.64466,0.64442,0.64460
1748508600000,0.64461,0.64484,0.64460,0.64480
1748508900000,0.64481,0.64489,0.64473,0.64484
1748509200000,0.64484,0.64492,0.64468,0.64474
1748509500000,0.64473,0.64486,0.64445,0.64449
1748509800000,0.64451,0.64472,0.64444,0.64465
1748510100000,0.64465,0.64465,0.64413,0.64415
1748510400000,0.64415,0.64415,0.64394,0.64400
1748510700000,0.64399,0.64401,0.64366,0.64371
1748511000000,0.64372,0.64380,0.64353,0.64357
1748511300000,0.64357,0.64387,0.64354,0.64379
1748511600000,0.64380,0.64380,0.64343,0.64362
1748511900000,0.64364,0.64384,0.64355,0.64383
1748512200000,0.64382,0.64391,0.64347,0.64353
1748512500000,0.64355,0.64377,0.64354,0.64362
1748512800000,0.64361,0.64391,0.64359,0.64378
1748513100000,0.64379,0.64389,0.64365,0.64369
1748513400000,0.64367,0.64380,0.64362,0.64363
1748513700000,0.64363,0.64375,0.64354,0.64375
1748514000000,0.64373,0.64380,0.64363,0.64379
1748514300000,0.64380,0.64408,0.64372,0.64406
1748514600000,0.64405,0.64459,0.64402,0.64454
1748514900000,0.64455,0.64470,0.64445,0.64461
1748515200000,0.64462,0.64462,0.64434,0.64454
1748515500000,0.64455,0.64457,0.64439,0.64441
1748515800000,0.64440,0.64440,0.64407,0.64419
1748516100000,0.64421,0.64424,0.64409,0.64415
1748516400000,0.64415,0.64440,0.64412,0.64426
1748516700000,0.64427,0.64428,0.64410,0.64417
1748517000000,0.64418,0.64419,0.64390,0.64400
1748517300000,0.64399,0.64419,0.64382,0.64403
1748517600000,0.64404,0.64430,0.64400,0.64424
1748517900000,0.64425,0.64466,0.64415,0.64453
1748518200000,0.64453,0.64460,0.64434,0.64439
1748518500000,0.64437,0.64437,0.64390,0.64407
1748518800000,0.64407,0.64431,0.64395,0.64428
1748519100000,0.64430,0.64435,0.64414,0.64419
1748519400000,0.64422,0.64428,0.64412,0.64414
1748519700000,0.64414,0.64431,0.64408,0.64421
1748520000000,0.64420,0.64432,0.64407,0.64407
1748520300000,0.64406,0.64414,0.64380,0.64389
1748520600000,0.64391,0.64395,0.64381,0.64387
1748520900000,0.64388,0.64394,0.64350,0.64354
1748521200000,0.64354,0.64369,0.64350,0.64350
1748521500000,0.64353,0.64365,0.64350,0.64362
1748521800000,0.64363,0.64405,0.64360,0.64405
1748522100000,0.64405,0.64415,0.64379,0.64381
1748522400000,0.64380,0.64385,0.64356,0.64358
1748522700000,0.64357,0.64368,0.64347,0.64360
1748523000000,0.64359,0.64362,0.64340,0.64344
1748523300000,0.64345,0.64345,0.64317,0.64332
1748523600000,0.64334,0.64375,0.64329,0.64371
1748523900000,0.64370,0.64417,0.64370,0.64409
1748524200000,0.64407,0.64438,0.64393,0.64434
1748524500000,0.64434,0.64462,0.64424,0.64451
1748524800000,0.64449,0.64460,0.64434,0.64435
1748525100000,0.64436,0.64443,0.64422,0.64426
1748525400000,0.64426,0.64525,0.64410,0.64516
1748525700000,0.64516,0.64544,0.64495,0.64533
1748526000000,0.64534,0.64544,0.64506,0.64540
1748526300000,0.64541,0.64564,0.64534,0.64545
1748526600000,0.64546,0.64546,0.64508,0.64519
1748526900000,0.64520,0.64562,0.64520,0.64553
1748527200000,0.64553,0.64574,0.64513,0.64525
1748527500000,0.64525,0.64558,0.64516,0.64528
1748527800000,0.64529,0.64529,0.64500,0.64506
1748528100000,0.64506,0.64537,0.64493,0.64537
1748528400000,0.64536,0.64586,0.64536,0.64585
1748528700000,0.64586,0.64597,0.64564,0.64577
1748529000000,0.64582,0.64584,0.64513,0.64513
1748529300000,0.64515,0.64521,0.64455,0.64456
1748529600000,0.64456,0.64470,0.64417,0.64417
1748529900000,0.64418,0.64424,0.64369,0.64373
1748530200000,0.64373,0.64414,0.64364,0.64399
1748530500000,0.64400,0.64400,0.64335,0.64356
1748530800000,0.64356,0.64395,0.64337,0.64349
1748531100000,0.64348,0.64411,0.64345,0.64401
1748531400000,0.64401,0.64432,0.64388,0.64430
1748531700000,0.64429,0.64449,0.64372,0.64388
1748532000000,0.64389,0.64427,0.64356,0.64368
1748532300000,0.64366,0.64385,0.64344,0.64350
1748532600000,0.64349,0.64376,0.64349,0.64370
1748532900000,0.64372,0.64382,0.64334,0.64338
1748533200000,0.64337,0.64350,0.64298,0.64344
1748533500000,0.64345,0.64430,0.64344,0.64404
1748533800000,0.64404,0.64446,0.64400,0.64430
1748534100000,0.64430,0.64448,0.64416,0.64426
1748534400000,0.64425,0.64443,0.64416,0.64440
1748534700000,0.64442,0.64452,0.64426,0.64448
1748535000000,0.64449,0.64490,0.64447,0.64450
1748535300000,0.64452,0.64490,0.64439,0.64440
1748535600000,0.64442,0.64457,0.64434,0.64449
1748535900000,0.64449,0.64457,0.64419,0.64441
1748536200000,0.64442,0.64452,0.64388,0.64409
1748536500000,0.64410,0.64441,0.64410,0.64419
1748536800000,0.64419,0.64439,0.64416,0.64428
1748537100000,0.64429,0.64438,0.64419,0.64423
1748537400000,0.64424,0.64444,0.64422,0.64424
1748537700000,0.64429,0.64455,0.64395,0.64414
1748538000000,0.64414,0.64431,0.64386,0.64430
1748538300000,0.64429,0.64466,0.64425,0.64463
1748538600000,0.64462,0.64490,0.64459,0.64478
1748538900000,0.64477,0.64495,0.64471,0.64492
1748539200000,0.64491,0.64495,0.64475,0.64475
1748539500000,0.64476,0.64479,0.64450,0.64462
1748539800000,0.64463,0.64484,0.64460,0.64462
1748540100000,0.64463,0.64483,0.64461,0.64481
1748540400000,0.64484,0.64506,0.64479,0.64500
1748540700000,0.64500,0.64508,0.64490,0.64490
1748541000000,0.64489,0.64493,0.64469,0.64493
1748541300000,0.64492,0.64492,0.64474,0.64479
1748541600000,0.64480,0.64483,0.64454,0.64455
1748541900000,0.64456,0.64468,0.64417,0.64420
1748542200000,0.64419,0.64448,0.64415,0.64433
1748542500000,0.64434,0.64441,0.64427,0.64431
1748542800000,0.64432,0.64453,0.64429,0.64441
1748543100000,0.64440,0.64444,0.64424,0.64426
1748543400000,0.64426,0.64456,0.64426,0.64452
1748543700000,0.64451,0.64484,0.64451,0.64481
1748544000000,0.64480,0.64518,0.64478,0.64513
1748544300000,0.64513,0.64516,0.64484,0.64484
1748544600000,0.64487,0.64500,0.64477,0.64479
1748544900000,0.64479,0.64479,0.64462,0.64469
1748545200000,0.64470,0.64502,0.64465,0.64489
1748545500000,0.64490,0.64522,0.64489,0.64510
1748545800000,0.64511,0.64517,0.64496,0.64516
1748546100000,0.64518,0.64518,0.64500,0.64504
1748546400000,0.64501,0.64501,0.64484,0.64484
1748546700000,0.64484,0.64491,0.64474,0.64478
1748547000000,0.64478,0.64503,0.64478,0.64494
1748547300000,0.64494,0.64503,0.64488,0.64502
1748547600000,0.64504,0.64511,0.64500,0.64509
1748547900000,0.64508,0.64524,0.64504,0.64512
1748548200000,0.64510,0.64513,0.64501,0.64503
1748548500000,0.64502,0.64512,0.64489,0.64499
1748548800000,0.64499,0.64504,0.64493,0.64499
1748549100000,0.64501,0.64501,0.64477,0.64496
1748549400000,0.64496,0.64499,0.64472,0.64474
1748549700000,0.64475,0.64481,0.64458,0.64471
1748550000000,0.64472,0.64495,0.64464,0.64489
1748550300000,0.64490,0.64492,0.64478,0.64483
1748550600000,0.64483,0.64486,0.64478,0.64478
1748550900000,0.64478,0.64484,0.64466,0.64471
1748551200000,0.64469,0.64476,0.64455,0.64456
1748551500000,0.64458,0.64474,0.64457,0.64463
1748551800000,0.64464,0.64476,0.64458,0.64465
1748552100000,0.64470,0.64473,0.64461,0.64472
1748552400000,0.64474,0.64477,0.64453,0.64463
1748552700000,0.64460,0.64465,0.64456,0.64456
1748553000000,0.64457,0.64464,0.64444,0.64455
1748553300000,0.64454,0.64456,0.64439,0.64443
1748553600000,0.64442,0.64447,0.64442,0.64447
1748553900000,0.64448,0.64449,0.64446,0.64447
1748554200000,0.64447,0.64447,0.64436,0.64442
1748554500000,0.64441,0.64450,0.64436,0.64445
1748554800000,0.64445,0.64446,0.64432,0.64433
1748555100000,0.64430,0.64434,0.64424,0.64424
1748555400000,0.64426,0.64431,0.64426,0.64427
1748555700000,0.64424,0.64424,0.64400,0.64400
1748556000000,0.64395,0.64397,0.64395,0.64397
1748556300000,0.64361,0.64410,0.64356,0.64404
1748556600000,0.64403,0.64428,0.64393,0.64413
1748556900000,0.64413,0.64424,0.64401,0.64412
1748557200000,0.64417,0.64426,0.64413,0.64425
1748557500000,0.64426,0.64437,0.64417,0.64432
1748557800000,0.64430,0.64478,0.64429,0.64448
1748558100000,0.64443,0.64456,0.64431,0.64442
1748558400000,0.64441,0.64449,0.64424,0.64431
1748558700000,0.64432,0.64432,0.64407,0.64415
1748559000000,0.64416,0.64447,0.64412,0.64414
1748559300000,0.64414,0.64414,0.64405,0.64410
1748559600000,0.64412,0.64437,0.64409,0.64437
1748559900000,0.64434,0.64440,0.64426,0.64430
1748560200000,0.64430,0.64443,0.64430,0.64440
1748560500000,0.64439,0.64451,0.64439,0.64448
1748560800000,0.64447,0.64465,0.64444,0.64460
1748561100000,0.64461,0.64462,0.64438,0.64446
1748561400000,0.64448,0.64455,0.64440,0.64454
1748561700000,0.64454,0.64462,0.64450,0.64462
1748562000000,0.64462,0.64463,0.64450,0.64452
1748562300000,0.64454,0.64458,0.64449,0.64456
1748562600000,0.64455,0.64455,0.64445,0.64447
1748562900000,0.64445,0.64446,0.64419,0.64425
1748563200000,0.64426,0.64442,0.64426,0.64431
1748563500000,0.64430,0.64445,0.64425,0.64441
1748563800000,0.64442,0.64443,0.64420,0.64439
1748564100000,0.64444,0.64451,0.64442,0.64447
1748564400000,0.64445,0.64454,0.64443,0.64451
1748564700000,0.64451,0.64464,0.64450,0.64460
1748565000000,0.64457,0.64475,0.64457,0.64469
1748565300000,0.64470,0.64470,0.64458,0.64462
1748565600000,0.64461,0.64461,0.64437,0.64444
1748565900000,0.64442,0.64442,0.64428,0.64439
1748566200000,0.64441,0.64453,0.64430,0.64452
1748566500000,0.64452,0.64459,0.64432,0.64434
1748566800000,0.64434,0.64481,0.64428,0.64472
1748567100000,0.64472,0.64489,0.64452,0.64471
1748567400000,0.64471,0.64477,0.64451,0.64456
1748567700000,0.64455,0.64494,0.64445,0.64490
1748568000000,0.64492,0.64501,0.64484,0.64500
1748568300000,0.64499,0.64520,0.64490,0.64514
1748568600000,0.64515,0.64515,0.64431,0.64431
1748568900000,0.64432,0.64451,0.64422,0.64442
1748569200000,0.64443,0.64452,0.64425,0.64448
1748569500000,0.64449,0.64459,0.64416,0.64427
1748569800000,0.64425,0.64427,0.64347,0.64352
1748570100000,0.64354,0.64474,0.64354,0.64457
1748570400000,0.64460,0.64502,0.64385,0.64407
1748570700000,0.64408,0.64452,0.64397,0.64400
1748571000000,0.64402,0.64409,0.64343,0.64373
1748571300000,0.64373,0.64461,0.64372,0.64458
1748571600000,0.64457,0.64477,0.64442,0.64447
1748571900000,0.64447,0.64449,0.64385,0.64386
1748572200000,0.64386,0.64387,0.64291,0.64292
1748572500000,0.64293,0.64317,0.64255,0.64311
1748572800000,0.64311,0.64337,0.64294,0.64317
1748573100000,0.64317,0.64322,0.64279,0.64280
1748573400000,0.64280,0.64308,0.64260,0.64279
1748573700000,0.64280,0.64301,0.64257,0.64272
1748574000000,0.64271,0.64286,0.64254,0.64261
1748574300000,0.64260,0.64284,0.64228,0.64284
1748574600000,0.64286,0.64288,0.64254,0.64268
1748574900000,0.64269,0.64269,0.64239,0.64247
1748575200000,0.64246,0.64282,0.64246,0.64270
1748575500000,0.64267,0.64290,0.64264,0.64285
1748575800000,0.64286,0.64286,0.64254,0.64261
1748576100000,0.64263,0.64264,0.64227,0.64229
1748576400000,0.64227,0.64250,0.64225,0.64246
1748576700000,0.64245,0.64247,0.64222,0.64224
1748577000000,0.64223,0.64241,0.64212,0.64237
1748577300000,0.64236,0.64256,0.64226,0.64255
1748577600000,0.64255,0.64289,0.64255,0.64279
1748577900000,0.64278,0.64297,0.64272,0.64295
1748578200000,0.64295,0.64313,0.64292,0.64300
1748578500000,0.64302,0.64306,0.64289,0.64289
1748578800000,0.64289,0.64289,0.64254,0.64267
1748579100000,0.64269,0.64273,0.64255,0.64258
1748579400000,0.64256,0.64284,0.64250,0.64273
1748579700000,0.64272,0.64282,0.64259,0.64271
1748580000000,0.64273,0.64274,0.64236,0.64238
1748580300000,0.64238,0.64261,0.64226,0.64253
1748580600000,0.64249,0.64259,0.64238,0.64246
1748580900000,0.64245,0.64259,0.64229,0.64259
1748581200000,0.64263,0.64281,0.64253,0.64253
1748581500000,0.64255,0.64267,0.64252,0.64252
1748581800000,0.64258,0.64270,0.64257,0.64266
1748582100000,0.64266,0.64273,0.64259,0.64261
1748582400000,0.64262,0.64289,0.64262,0.64285
1748582700000,0.64286,0.64302,0.64280,0.64292
1748583000000,0.64291,0.64294,0.64279,0.64288
1748583300000,0.64286,0.64306,0.64280,0.64300
1748583600000,0.64301,0.64305,0.64289,0.64299
1748583900000,0.64300,0.64310,0.64296,0.64309
1748584200000,0.64308,0.64313,0.64279,0.64285
1748584500000,0.64284,0.64297,0.64280,0.64296
1748584800000,0.64297,0.64314,0.64285,0.64310
1748585100000,0.64313,0.64314,0.64287,0.64310
1748585400000,0.64311,0.64324,0.64300,0.64301
1748585700000,0.64302,0.64316,0.64293,0.64297
1748586000000,0.64296,0.64314,0.64296,0.64305
1748586300000,0.64306,0.64329,0.64299,0.64321
1748586600000,0.64322,0.64343,0.64317,0.64339
