timestamp,open,high,low,close
1558443300000,1.26961,1.27045,1.26961,1.27021
1558443600000,1.27022,1.27288,1.27018,1.27139
1558443900000,1.27140,1.27204,1.27125,1.27197
1558444200000,1.27199,1.27413,1.27187,1.27392
1558444500000,1.27394,1.27394,1.27268,1.27311
1558444800000,1.27311,1.27378,1.27310,1.27370
1558445100000,1.27370,1.27398,1.27338,1.27398
1558445400000,1.27397,1.27452,1.27387,1.27417
1558445700000,1.27417,1.27417,1.27324,1.27347
1558446000000,1.27347,1.27432,1.27325,1.27432
1558446300000,1.27432,1.27442,1.27376,1.27386
1558446600000,1.27386,1.27400,1.27366,1.27378
1558446900000,1.27376,1.27396,1.27334,1.27366
1558447200000,1.27368,1.27398,1.27344,1.27345
1558447500000,1.27347,1.27347,1.27266,1.27277
1558447800000,1.27284,1.27353,1.27278,1.27341
1558448100000,1.27340,1.27356,1.27275,1.27297
1558448400000,1.27298,1.27309,1.27278,1.27287
1558448700000,1.27287,1.27287,1.27233,1.27249
1558449000000,1.27248,1.27267,1.27152,1.27167
1558449300000,1.27164,1.27203,1.27145,1.27192
1558449600000,1.27194,1.27235,1.27193,1.27219
1558449900000,1.27217,1.27234,1.27180,1.27192
1558450200000,1.27192,1.27245,1.27188,1.27245
1558450500000,1.27242,1.27285,1.27228,1.27278
1558450800000,1.27275,1.27304,1.27240,1.27252
1558451100000,1.27252,1.27276,1.27191,1.27199
1558451400000,1.27198,1.27230,1.27159,1.27185
1558451700000,1.27185,1.27262,1.27131,1.27139
1558452000000,1.27138,1.27203,1.27127,1.27202
1558452300000,1.27202,1.27203,1.27146,1.27171
1558452600000,1.27170,1.27190,1.27158,1.27170
1558452900000,1.27174,1.27211,1.27168,1.27178
1558453200000,1.27180,1.27200,1.27138,1.27186
1558453500000,1.27186,1.27250,1.27179,1.27222
1558453800000,1.27223,1.27281,1.27223,1.27278
1558454100000,1.27279,1.28137,1.27278,1.27844
1558454400000,1.27846,1.27873,1.27623,1.27729
1558454700000,1.27729,1.27804,1.27639,1.27701
1558455000000,1.27702,1.27817,1.27661,1.27817
1558455300000,1.27818,1.27932,1.27766,1.27780
1558455600000,1.27779,1.27872,1.27536,1.27637
1558455900000,1.27634,1.27671,1.27580,1.27599
1558456200000,1.27595,1.27669,1.27508,1.27527
1558456500000,1.27527,1.27593,1.27527,1.27575
1558456800000,1.27576,1.27577,1.27494,1.27539
1558457100000,1.27532,1.27560,1.27491,1.27493
1558457400000,1.27496,1.27507,1.27446,1.27478
1558457700000,1.27476,1.27494,1.27447,1.27447
1558458000000,1.27447,1.27469,1.27414,1.27439
1558458300000,1.27438,1.27467,1.27418,1.27425
1558458600000,1.27426,1.27462,1.27425,1.27434
1558458900000,1.27435,1.27443,1.27259,1.27296
1558459200000,1.27295,1.27317,1.27264,1.27316
1558459500000,1.27316,1.27337,1.27307,1.27336
1558459800000,1.27336,1.27336,1.27264,1.27277
1558460100000,1.27276,1.27308,1.27263,1.27307
1558460400000,1.27309,1.27322,1.27274,1.27287
1558460700000,1.27291,1.27323,1.27271,1.27301
1558461000000,1.27297,1.27334,1.27285,1.27305
1558461300000,1.27307,1.27327,1.27287,1.27292
1558461600000,1.27288,1.27319,1.27281,1.27287
1558461900000,1.27288,1.27332,1.27285,1.27320
1558462200000,1.27320,1.27333,1.27317,1.27321
1558462500000,1.27321,1.27341,1.27317,1.27330
1558462800000,1.27327,1.27327,1.27299,1.27299
1558463100000,1.27299,1.27332,1.27294,1.27328
1558463400000,1.27327,1.27328,1.27310,1.27319
1558463700000,1.27321,1.27340,1.27321,1.27338
1558464000000,1.27339,1.27349,1.27324,1.27331
1558464300000,1.27330,1.27343,1.27274,1.27298
1558464600000,1.27298,1.27301,1.27259,1.27269
1558464900000,1.27268,1.27278,1.27191,1.27207
1558465200000,1.27208,1.27210,1.27137,1.27139
1558465500000,1.27137,1.27138,1.27013,1.27040
1558465800000,1.27040,1.27047,1.26998,1.27042
1558466100000,1.27046,1.27078,1.27028,1.27033
1558466400000,1.27032,1.27043,1.27001,1.27037
1558466700000,1.27037,1.27067,1.27037,1.27048
1558467000000,1.27048,1.27049,1.27029,1.27047
1558467300000,1.27047,1.27078,1.27029,1.27078
1558467600000,1.27076,1.27076,1.27051,1.27071
1558467900000,1.27074,1.27074,1.27052,1.27052
1558468200000,1.27051,1.27071,1.27031,1.27042
1558468500000,1.27041,1.27056,1.27030,1.27036
1558468800000,1.27032,1.27063,1.27017,1.27038
1558469100000,1.27041,1.27041,1.26996,1.27032
1558469400000,1.27033,1.27048,1.27010,1.27011
1558469700000,1.27011,1.27033,1.27009,1.27030
1558470000000,1.27029,1.27039,1.27014,1.27019
1558470300000,1.27020,1.27032,1.26999,1.27008
1558470600000,1.27012,1.27019,1.27001,1.27015
1558470900000,1.27015,1.27024,1.26998,1.27003
1558471200000,1.27001,1.27032,1.26999,1.27018
1558471500000,1.27019,1.27033,1.27001,1.27008
1558471800000,1.27004,1.27018,1.27002,1.27007
1558472100000,1.27006,1.27013,1.26968,1.26980
1558472400000,1.26985,1.27009,1.26975,1.27009
1558472700000,1.27010,1.27018,1.27006,1.27008
1558473000000,1.27007,1.27016,1.27002,1.27003
1558473300000,1.27003,1.27016,1.27003,1.27015
1558473600000,1.27015,1.27038,1.27009,1.27028
1558473900000,1.27028,1.27038,1.27006,1.27007
1558474200000,1.27006,1.27024,1.27006,1.27015
1558474500000,1.27011,1.27022,1.27011,1.27020
1558474800000,1.27026,1.27044,1.27026,1.27041
1558475100000,1.27039,1.27039,1.27013,1.27023
1558475400000,1.27025,1.27037,1.27003,1.27034
1558475700000,1.27034,1.27068,1.27030,1.27045
1558476000000,1.27046,1.27083,1.27010,1.27058
1558476300000,1.27053,1.27088,1.27053,1.27079
1558476600000,1.27079,1.27086,1.27055,1.27067
1558476900000,1.27064,1.27075,1.27058,1.27063
1558477200000,1.27064,1.27064,1.27060,1.27062
1558477500000,1.27061,1.27073,1.27052,1.27054
1558477800000,1.27058,1.27069,1.27047,1.27067
1558478100000,1.27068,1.27077,1.27021,1.27048
1558478400000,1.27047,1.27055,1.27030,1.27044
1558478700000,1.27047,1.27092,1.27036,1.27071
1558479000000,1.27070,1.27079,1.27033,1.27079
1558479300000,1.27080,1.27094,1.27054,1.27084
1558479600000,1.27082,1.27082,1.27033,1.27066
1558479900000,1.27066,1.27066,1.27050,1.27059
1558480200000,1.27057,1.27061,1.27051,1.27055
1558480500000,1.27056,1.27065,1.27050,1.27050
1558480800000,1.27050,1.27056,1.27048,1.27054
1558481100000,1.27054,1.27055,1.27053,1.27055
1558481400000,1.27054,1.27056,1.27054,1.27055
1558481700000,1.27055,1.27067,1.27055,1.27059
1558482000000,1.27058,1.27070,1.27057,1.27065
1558482300000,1.27066,1.27077,1.27037,1.27039
1558482600000,1.27038,1.27043,1.27033,1.27042
1558482900000,1.27039,1.27039,1.27008,1.27013
1558483200000,1.27014,1.27036,1.27011,1.27036
1558483500000,1.27035,1.27038,1.27034,1.27036
1558483800000,1.27035,1.27047,1.27033,1.27044
1558484100000,1.27045,1.27057,1.27044,1.27056
1558484400000,1.27057,1.27068,1.27057,1.27066
1558484700000,1.27060,1.27060,1.27056,1.27056
1558485000000,1.27057,1.27067,1.27055,1.27066
1558485300000,1.27065,1.27077,1.27065,1.27077
1558485600000,1.27076,1.27078,1.27064,1.27077
1558485900000,1.27078,1.27078,1.27063,1.27068
1558486200000,1.27067,1.27071,1.27064,1.27067
1558486500000,1.27066,1.27068,1.27064,1.27066
1558486800000,1.27066,1.27069,1.27048,1.27057
1558487100000,1.27057,1.27100,1.27057,1.27097
1558487400000,1.27097,1.27106,1.27086,1.27101
1558487700000,1.27100,1.27104,1.27095,1.27100
1558488000000,1.27100,1.27126,1.27098,1.27124
1558488300000,1.27126,1.27126,1.27099,1.27110
1558488600000,1.27112,1.27131,1.27099,1.27118
1558488900000,1.27119,1.27131,1.27118,1.27127
1558489200000,1.27129,1.27147,1.27125,1.27146
1558489500000,1.27142,1.27142,1.27115,1.27128
1558489800000,1.27130,1.27152,1.27126,1.27150
1558490100000,1.27147,1.27152,1.27137,1.27146
1558490400000,1.27147,1.27158,1.27146,1.27151
1558490700000,1.27152,1.27174,1.27146,1.27153
1558491000000,1.27154,1.27161,1.27145,1.27156
1558491300000,1.27157,1.27170,1.27155,1.27159
1558491600000,1.27156,1.27167,1.27154,1.27158
1558491900000,1.27157,1.27171,1.27154,1.27161
1558492200000,1.27162,1.27163,1.27144,1.27147
1558492500000,1.27148,1.27170,1.27146,1.27158
1558492800000,1.27157,1.27171,1.27156,1.27169
1558493100000,1.27170,1.27170,1.27167,1.27168
1558493400000,1.27167,1.27170,1.27158,1.27170
1558493700000,1.27169,1.27185,1.27169,1.27184
1558494000000,1.27184,1.27190,1.27175,1.27182
1558494300000,1.27184,1.27190,1.27177,1.27187
1558494600000,1.27189,1.27193,1.27182,1.27184
1558494900000,1.27189,1.27192,1.27179,1.27191
1558495200000,1.27190,1.27192,1.27179,1.27180
1558495500000,1.27180,1.27189,1.27168,1.27168
1558495800000,1.27168,1.27179,1.27167,1.27167
1558496100000,1.27169,1.27170,1.27164,1.27166
1558496400000,1.27167,1.27169,1.27165,1.27166
1558496700000,1.27166,1.27177,1.27158,1.27159
1558497000000,1.27159,1.27161,1.27150,1.27156
1558497300000,1.27155,1.27157,1.27148,1.27149
1558497600000,1.27149,1.27155,1.27147,1.27150
1558497900000,1.27149,1.27150,1.27147,1.27149
1558498200000,1.27149,1.27159,1.27139,1.27139
1558498500000,1.27138,1.27139,1.27128,1.27137
1558498800000,1.27136,1.27146,1.27136,1.27145
1558499100000,1.27145,1.27150,1.27137,1.27137
1558499400000,1.27138,1.27142,1.27136,1.27138
1558499700000,1.27137,1.27150,1.27137,1.27141
1558500000000,1.27142,1.27169,1.27141,1.27166
1558500300000,1.27166,1.27172,1.27157,1.27166
1558500600000,1.27166,1.27168,1.27160,1.27165
1558500900000,1.27167,1.27176,1.27162,1.27168
1558501200000,1.27171,1.27171,1.27147,1.27150
1558501500000,1.27149,1.27151,1.27135,1.27140
1558501800000,1.27138,1.27141,1.27137,1.27139
1558502100000,1.27138,1.27159,1.27137,1.27148
1558502400000,1.27148,1.27162,1.27136,1.27149
1558502700000,1.27149,1.27160,1.27134,1.27134
1558503000000,1.27135,1.27151,1.27135,1.27150
1558503300000,1.27153,1.27159,1.27137,1.27147
1558503600000,1.27146,1.27147,1.27128,1.27128
1558503900000,1.27127,1.27137,1.27105,1.27107
1558504200000,1.27107,1.27122,1.27106,1.27116
1558504500000,1.27117,1.27131,1.27114,1.27128
1558504800000,1.27123,1.27157,1.27117,1.27129
1558505100000,1.27129,1.27152,1.27128,1.27149
1558505400000,1.27149,1.27150,1.27140,1.27146
1558505700000,1.27147,1.27156,1.27135,1.27140
1558506000000,1.27139,1.27147,1.27128,1.27128
1558506300000,1.27124,1.27136,1.27119,1.27128
1558506600000,1.27127,1.27138,1.27123,1.27130
1558506900000,1.27130,1.27152,1.27127,1.27137
1558507200000,1.27137,1.27137,1.27115,1.27121
1558507500000,1.27118,1.27128,1.27068,1.27085
1558507800000,1.27085,1.27085,1.27056,1.27058
1558508100000,1.27057,1.27067,1.27048,1.27055
1558508400000,1.27056,1.27070,1.26989,1.27008
1558508700000,1.27007,1.27007,1.26955,1.26966
1558509000000,1.26967,1.26991,1.26959,1.26990
1558509300000,1.26987,1.26988,1.26951,1.26957
1558509600000,1.26957,1.26973,1.26934,1.26968
1558509900000,1.26967,1.26968,1.26927,1.26950
1558510200000,1.26950,1.26951,1.26891,1.26896
1558510500000,1.26897,1.26934,1.26877,1.26895
1558510800000,1.26895,1.26921,1.26871,1.26913
1558511100000,1.26910,1.26928,1.26900,1.26904
1558511400000,1.26901,1.26901,1.26801,1.26816
1558511700000,1.26816,1.26816,1.26723,1.26744
1558512000000,1.26745,1.26767,1.26654,1.26677
1558512300000,1.26676,1.26703,1.26636,1.26637
1558512600000,1.26640,1.26698,1.26631,1.26676
1558512900000,1.26674,1.26706,1.26631,1.26638
1558513200000,1.26637,1.26667,1.26614,1.26650
1558513500000,1.26649,1.26658,1.26625,1.26658
1558513800000,1.26658,1.26684,1.26648,1.26673
1558514100000,1.26673,1.26694,1.26661,1.26693
1558514400000,1.26691,1.26694,1.26670,1.26689
1558514700000,1.26688,1.26688,1.26632,1.26634
1558515000000,1.26633,1.26658,1.26620,1.26630
1558515300000,1.26630,1.26688,1.26630,1.26687
1558515600000,1.26687,1.26689,1.26628,1.26640
1558515900000,1.26640,1.26682,1.26636,1.26671
1558516200000,1.26671,1.26715,1.26658,1.26668
1558516500000,1.26674,1.26726,1.26655,1.26719
1558516800000,1.26719,1.26819,1.26712,1.26791
1558517100000,1.26790,1.26833,1.26779,1.26802
1558517400000,1.26802,1.26820,1.26719,1.26812
1558517700000,1.26811,1.26833,1.26758,1.26790
1558518000000,1.26789,1.26794,1.26736,1.26747
1558518300000,1.26748,1.26752,1.26692,1.26697
1558518600000,1.26696,1.26700,1.26641,1.26645
1558518900000,1.26646,1.26677,1.26624,1.26626
1558519200000,1.26625,1.26667,1.26615,1.26655
1558519500000,1.26655,1.26684,1.26638,1.26662
1558519800000,1.26660,1.26691,1.26656,1.26664
1558520100000,1.26666,1.26699,1.26654,1.26693
1558520400000,1.26692,1.26721,1.26667,1.26700
1558520700000,1.26702,1.26714,1.26686,1.26700
1558521000000,1.26700,1.26733,1.26697,1.26732
1558521300000,1.26731,1.26731,1.26695,1.26699
1558521600000,1.26699,1.26734,1.26699,1.26709
1558521900000,1.26709,1.26715,1.26680,1.26688
1558522200000,1.26690,1.26730,1.26690,1.26701
1558522500000,1.26704,1.26731,1.26696,1.26719
1558522800000,1.26718,1.26734,1.26697,1.26699
1558523100000,1.26700,1.26731,1.26699,1.26716
1558523400000,1.26715,1.26731,1.26695,1.26718
1558523700000,1.26717,1.26726,1.26706,1.26717
1558524000000,1.26718,1.26739,1.26714,1.26733
1558524300000,1.26732,1.26776,1.26730,1.26769
1558524600000,1.26770,1.26778,1.26721,1.26730
1558524900000,1.26731,1.26766,1.26676,1.26679
1558525200000,1.26679,1.26702,1.26637,1.26649
1558525500000,1.26650,1.26682,1.26637,1.26670
1558525800000,1.26668,1.26682,1.26647,1.26660
1558526100000,1.26658,1.26689,1.26650,1.26679
1558526400000,1.26679,1.26681,1.26643,1.26672
1558526700000,1.26671,1.26674,1.26619,1.26629
1558527000000,1.26629,1.26629,1.26505,1.26507
1558527300000,1.26511,1.26521,1.26409,1.26502
1558527600000,1.26503,1.26539,1.26497,1.26513
1558527900000,1.26513,1.26523,1.26447,1.26481
1558528200000,1.26484,1.26537,1.26480,1.26525
1558528500000,1.26527,1.26555,1.26522,1.26545
1558528800000,1.26545,1.26554,1.26520,1.26545
1558529100000,1.26542,1.26561,1.26540,1.26542
1558529400000,1.26544,1.26575,1.26539,1.26571
1558529700000,1.26570,1.26592,1.26553,1.26580
1558530000000,1.26577,1.26602,1.26568,1.26590
1558530300000,1.26590,1.26590,1.26538,1.26540
1558530600000,1.26541,1.26551,1.26487,1.26533
1558530900000,1.26533,1.26609,1.26514,1.26600
1558531200000,1.26599,1.26629,1.26592,1.26621
1558531500000,1.26621,1.26625,1.26579,1.26610
1558531800000,1.26613,1.26650,1.26609,1.26639
1558532100000,1.26638,1.26685,1.26637,1.26675
1558532400000,1.26676,1.26704,1.26619,1.26619
1558532700000,1.26618,1.26644,1.26562,1.26569
1558533000000,1.26570,1.26613,1.26548,1.26602
1558533300000,1.26603,1.26603,1.26546,1.26546
1558533600000,1.26547,1.26590,1.26536,1.26580
1558533900000,1.26579,1.26579,1.26518,1.26532
1558534200000,1.26531,1.26542,1.26450,1.26501
1558534500000,1.26501,1.26519,1.26456,1.26512
1558534800000,1.26511,1.26511,1.26468,1.26508
1558535100000,1.26506,1.26551,1.26498,1.26551
1558535400000,1.26555,1.26593,1.26538,1.26578
1558535700000,1.26578,1.26578,1.26518,1.26524
1558536000000,1.26525,1.26525,1.26430,1.26447
1558536300000,1.26449,1.26451,1.26339,1.26343
1558536600000,1.26343,1.26350,1.26239,1.26270
1558536900000,1.26270,1.26353,1.26259,1.26341
1558537200000,1.26340,1.26418,1.26331,1.26396
1558537500000,1.26396,1.26409,1.26367,1.26371
1558537800000,1.26371,1.26384,1.26347,1.26360
1558538100000,1.26359,1.26409,1.26358,1.26371
1558538400000,1.26370,1.26398,1.26358,1.26381
1558538700000,1.26382,1.26429,1.26371,1.26413
1558539000000,1.26412,1.26414,1.26356,1.26358
1558539300000,1.26358,1.26441,1.26348,1.26433
1558539600000,1.26430,1.26495,1.26412,1.26490
1558539900000,1.26488,1.26545,1.26450,1.26541
1558540200000,1.26544,1.26607,1.26537,1.26603
1558540500000,1.26602,1.26625,1.26556,1.26559
1558540800000,1.26562,1.26644,1.26553,1.26589
1558541100000,1.26590,1.26600,1.26574,1.26586
1558541400000,1.26586,1.26644,1.26584,1.26609
1558541700000,1.26610,1.26632,1.26590,1.26593
1558542000000,1.26591,1.26632,1.26586,1.26628
1558542300000,1.26627,1.26669,1.26472,1.26475
1558542600000,1.26472,1.26707,1.26421,1.26658
1558542900000,1.26659,1.26746,1.26659,1.26731
1558543200000,1.26732,1.26896,1.26696,1.26734
1558543500000,1.26734,1.26769,1.26705,1.26721
1558543800000,1.26721,1.26811,1.26708,1.26770
1558544100000,1.26770,1.26824,1.26725,1.26727
1558544400000,1.26725,1.26726,1.26684,1.26697
1558544700000,1.26697,1.26777,1.26696,1.26758
1558545000000,1.26759,1.26762,1.26615,1.26636
1558545300000,1.26636,1.26708,1.26618,1.26698
1558545600000,1.26698,1.26700,1.26657,1.26666
1558545900000,1.26663,1.26688,1.26663,1.26688
1558546200000,1.26688,1.26743,1.26686,1.26729
1558546500000,1.26729,1.26742,1.26711,1.26720
1558546800000,1.26719,1.26727,1.26692,1.26708
1558547100000,1.26708,1.26709,1.26674,1.26696
1558547400000,1.26697,1.26701,1.26676,1.26700
1558547700000,1.26701,1.26758,1.26701,1.26746
1558548000000,1.26745,1.26757,1.26709,1.26748
1558548300000,1.26749,1.26752,1.26729,1.26748
1558548600000,1.26748,1.26757,1.26729,1.26757
1558548900000,1.26755,1.26763,1.26748,1.26750
1558549200000,1.26751,1.26763,1.26740,1.26761
1558549500000,1.26759,1.26779,1.26747,1.26759
1558549800000,1.26760,1.26799,1.26753,1.26798
1558550100000,1.26798,1.26919,1.26793,1.26860
1558550400000,1.26860,1.26860,1.26834,1.26848
1558550700000,1.26847,1.26939,1.26829,1.26906
1558551000000,1.26906,1.26914,1.26877,1.26885
1558551300000,1.26885,1.26915,1.26849,1.26860
1558551600000,1.26859,1.26882,1.26828,1.26875
1558551900000,1.26875,1.26891,1.26806,1.26811
1558552200000,1.26812,1.26826,1.26740,1.26774
1558552500000,1.26774,1.26784,1.26733,1.26742
1558552800000,1.26741,1.26775,1.26741,1.26775
1558553100000,1.26776,1.26790,1.26756,1.26785
1558553400000,1.26785,1.26791,1.26744,1.26745
1558553700000,1.26745,1.26755,1.26704,1.26726
1558554000000,1.26726,1.26727,1.26674,1.26674
1558554300000,1.26670,1.26680,1.26641,1.26668
1558554600000,1.26667,1.26706,1.26665,1.26705
1558554900000,1.26702,1.26709,1.26676,1.26687
1558555200000,1.26687,1.26695,1.26639,1.26648
1558555500000,1.26653,1.26657,1.26635,1.26645
1558555800000,1.26646,1.26664,1.26643,1.26659
1558556100000,1.26658,1.26659,1.26621,1.26636
1558556400000,1.26636,1.26638,1.26605,1.26605
1558556700000,1.26606,1.26630,1.26604,1.26623
1558557000000,1.26626,1.26631,1.26616,1.26616
1558557300000,1.26618,1.26625,1.26614,1.26618
1558557600000,1.26617,1.26618,1.26610,1.26615
1558557900000,1.26614,1.26632,1.26603,1.26605
1558558200000,1.26604,1.26631,1.26604,1.26626
1558558500000,1.26626,1.26636,1.26594,1.26616
1558558800000,1.26614,1.26617,1.26588,1.26613
1558559100000,1.26613,1.26613,1.26603,1.26613
1558559400000,1.26612,1.26627,1.26610,1.26617
1558559700000,1.26617,1.26621,1.26614,1.26617
1558560000000,1.26616,1.26635,1.26611,1.26635
1558560300000,1.26634,1.26634,1.26621,1.26624
1558560600000,1.26624,1.26628,1.26624,1.26625
1558560900000,1.26625,1.26646,1.26622,1.26643
1558561200000,1.26644,1.26645,1.26608,1.26614
1558561500000,1.26614,1.26619,1.26601,1.26605
1558561800000,1.26605,1.26630,1.26602,1.26627
1558562100000,1.26623,1.26623,1.26583,1.26598
1558562400000,1.26600,1.26600,1.26496,1.26496
1558562700000,1.26525,1.26597,1.26524,1.26574
1558563000000,1.26574,1.26587,1.26508,1.26556
1558563300000,1.26556,1.26618,1.26556,1.26575
1558563600000,1.26578,1.26620,1.26546,1.26563
1558563900000,1.26567,1.26598,1.26503,1.26592
1558564200000,1.26590,1.26596,1.26504,1.26588
1558564500000,1.26586,1.26589,1.26573,1.26584
1558564800000,1.26582,1.26590,1.26546,1.26577
1558565100000,1.26576,1.26588,1.26544,1.26568
1558565400000,1.26572,1.26594,1.26566,1.26588
1558565700000,1.26587,1.26622,1.26577,1.26616
1558566000000,1.26616,1.26626,1.26598,1.26606
1558566300000,1.26610,1.26611,1.26607,1.26609
1558566600000,1.26608,1.26614,1.26607,1.26608
1558566900000,1.26609,1.26611,1.26606,1.26611
1558567200000,1.26610,1.26630,1.26610,1.26629
1558567500000,1.26629,1.26652,1.26629,1.26646
1558567800000,1.26646,1.26646,1.26611,1.26620
1558568100000,1.26621,1.26626,1.26621,1.26626
1558568400000,1.26628,1.26629,1.26625,1.26625
1558568700000,1.26627,1.26640,1.26627,1.26640
1558569000000,1.26640,1.26655,1.26639,1.26650
1558569300000,1.26649,1.26649,1.26637,1.26638
1558569600000,1.26639,1.26642,1.26635,1.26638
1558569900000,1.26639,1.26646,1.26638,1.26638
1558570200000,1.26638,1.26649,1.26638,1.26640
1558570500000,1.26639,1.26642,1.26639,1.26641
1558570800000,1.26641,1.26645,1.26640,1.26644
1558571100000,1.26643,1.26649,1.26642,1.26644
1558571400000,1.26643,1.26647,1.26630,1.26630
1558571700000,1.26630,1.26637,1.26627,1.26630
1558572000000,1.26630,1.26651,1.26630,1.26638
1558572300000,1.26637,1.26641,1.26631,1.26639
1558572600000,1.26640,1.26641,1.26637,1.26640
1558572900000,1.26640,1.26640,1.26610,1.26631
1558573200000,1.26629,1.26629,1.26615,1.26620
1558573500000,1.26621,1.26621,1.26601,1.26602
1558573800000,1.26601,1.26617,1.26600,1.26610
1558574100000,1.26609,1.26609,1.26592,1.26592
1558574400000,1.26593,1.26597,1.26590,1.26593
1558574700000,1.26593,1.26595,1.26571,1.26574
1558575000000,1.26574,1.26575,1.26545,1.26564
1558575300000,1.26564,1.26567,1.26559,1.26563
1558575600000,1.26561,1.26566,1.26544,1.26544
