timestamp,open,high,low,close
1685629200000,1.35435,1.35473,1.35426,1.35466
1685629500000,1.35463,1.35475,1.35433,1.35464
1685629800000,1.35465,1.35491,1.35395,1.35409
1685630100000,1.35406,1.35410,1.35278,1.35300
1685630400000,1.35302,1.35338,1.35259,1.35304
1685630700000,1.35301,1.35318,1.35246,1.35281
1685631000000,1.35283,1.35325,1.35268,1.35288
1685631300000,1.35287,1.35321,1.35276,1.35291
1685635200000,1.35075,1.35134,1.35008,1.35030
1685635500000,1.35037,1.35046,1.34899,1.34903
1685635800000,1.34903,1.34962,1.34881,1.34888
1685636100000,1.34886,1.34886,1.34769,1.34829
1685636400000,1.34828,1.34828,1.34713,1.34725
1685636700000,1.34724,1.34730,1.34642,1.34668
1685637000000,1.34666,1.34666,1.34587,1.34610
1685637300000,1.34609,1.34616,1.34553,1.34570
1685637600000,1.34568,1.34568,1.34503,1.34528
1685637900000,1.34528,1.34538,1.34469,1.34472
1685638200000,1.34469,1.34492,1.34439,1.34458
1685638500000,1.34455,1.34455,1.34407,1.34426
1685642400000,1.34404,1.34430,1.34389,1.34429
1685642700000,1.34430,1.34445,1.34426,1.34442
1685643000000,1.34447,1.34449,1.34427,1.34434
1685643300000,1.34432,1.34446,1.34417,1.34424
1685643600000,1.34424,1.34427,1.34408,1.34421
1685643900000,1.34419,1.34426,1.34387,1.34390
1685644200000,1.34390,1.34413,1.34377,1.34383
1685644500000,1.34380,1.34427,1.34377,1.34402
1685644800000,1.34407,1.34431,1.34402,1.34405
1685645100000,1.34408,1.34421,1.34396,1.34421
1685645400000,1.34419,1.34453,1.34419,1.34450
1685645700000,1.34451,1.34458,1.34422,1.34430
1685649600000,1.34464,1.34475,1.34444,1.34445
1685649900000,1.34445,1.34455,1.34431,1.34450
1685650200000,1.34451,1.34491,1.34444,1.34451
1685650500000,1.34448,1.34503,1.34442,1.34480
1685650800000,1.34482,1.34484,1.34453,1.34464
1685651100000,1.34463,1.34500,1.34463,1.34490
1685651400000,1.34491,1.34517,1.34483,1.34500
1685651700000,1.34502,1.34579,1.34501,1.34570
1685652000000,1.34571,1.34581,1.34536,1.34549
1685652300000,1.34548,1.34550,1.34516,1.34518
1685652600000,1.34520,1.34537,1.34506,1.34516
1685652900000,1.34521,1.34521,1.34498,1.34505
1685656800000,1.34440,1.34455,1.34437,1.34440
1685657100000,1.34445,1.34450,1.34445,1.34450
1685657400000,1.34452,1.34462,1.34402,1.34452
1685657700000,1.34454,1.34462,1.34413,1.34429
1685658000000,1.34430,1.34433,1.34402,1.34421
1685658300000,1.34421,1.34429,1.34421,1.34429
1685658600000,1.34429,1.34445,1.34427,1.34441
1685658900000,1.34424,1.34439,1.34424,1.34439
1685659200000,1.34439,1.34442,1.34439,1.34442
1685659500000,1.34441,1.34459,1.34434,1.34453
1685659800000,1.34452,1.34457,1.34449,1.34450
1685660100000,1.34451,1.34478,1.34451,1.34467
1685664000000,1.34435,1.34484,1.34432,1.34446
1685664300000,1.34447,1.34449,1.34432,1.34434
1685664600000,1.34437,1.34455,1.34437,1.34455
1685664900000,1.34453,1.34453,1.34450,1.34452
1685665200000,1.34450,1.34457,1.34449,1.34454
1685665500000,1.34457,1.34492,1.34456,1.34469
1685665800000,1.34467,1.34468,1.34454,1.34460
1685666100000,1.34457,1.34471,1.34457,1.34468
1685666400000,1.34468,1.34470,1.34465,1.34470
1685666700000,1.34469,1.34472,1.34459,1.34464
1685667000000,1.34464,1.34464,1.34446,1.34451
1685667300000,1.34450,1.34453,1.34442,1.34443
1685667600000,1.34443,1.34458,1.34414,1.34458
1685667900000,1.34460,1.34461,1.34434,1.34456
1685668200000,1.34453,1.34479,1.34445,1.34467
1685668500000,1.34463,1.34475,1.34462,1.34463
1685668800000,1.34464,1.34474,1.34443,1.34443
1685669100000,1.34444,1.34457,1.34444,1.34455
1685669400000,1.34454,1.34484,1.34454,1.34462
1685669700000,1.34463,1.34496,1.34462,1.34483
1685670000000,1.34480,1.34480,1.34462,1.34464
1685670300000,1.34463,1.34493,1.34462,1.34493
1685670600000,1.34492,1.34500,1.34461,1.34481
1685670900000,1.34482,1.34495,1.34480,1.34483
1685671200000,1.34481,1.34485,1.34455,1.34462
1685671500000,1.34462,1.34471,1.34457,1.34467
1685671800000,1.34468,1.34485,1.34456,1.34464
1685672100000,1.34465,1.34498,1.34452,1.34479
1685672400000,1.34481,1.34481,1.34451,1.34464
1685672700000,1.34462,1.34462,1.34446,1.34448
1685673000000,1.34448,1.34484,1.34436,1.34471
1685673300000,1.34469,1.34477,1.34435,1.34447
1685673600000,1.34442,1.34457,1.34438,1.34450
1685673900000,1.34450,1.34450,1.34373,1.34383
1685674200000,1.34381,1.34403,1.34376,1.34382
1685674500000,1.34380,1.34439,1.34380,1.34428
1685674800000,1.34428,1.34446,1.34411,1.34437
1685675100000,1.34439,1.34441,1.34417,1.34417
1685675400000,1.34416,1.34424,1.34403,1.34417
1685675700000,1.34420,1.34426,1.34404,1.34404
1685676000000,1.34406,1.34411,1.34379,1.34386
1685676300000,1.34388,1.34398,1.34381,1.34384
1685676600000,1.34383,1.34402,1.34383,1.34392
1685676900000,1.34394,1.34396,1.34372,1.34372
1685677200000,1.34369,1.34379,1.34369,1.34379
1685677500000,1.34375,1.34378,1.34355,1.34362
1685677800000,1.34361,1.34371,1.34316,1.34346
1685678100000,1.34345,1.34350,1.34314,1.34314
1685678400000,1.34310,1.34334,1.34304,1.34320
1685678700000,1.34318,1.34329,1.34292,1.34318
1685679000000,1.34322,1.34329,1.34297,1.34298
1685679300000,1.34300,1.34306,1.34275,1.34283
1685679600000,1.34282,1.34301,1.34277,1.34283
1685679900000,1.34283,1.34293,1.34282,1.34283
1685680200000,1.34286,1.34300,1.34279,1.34283
1685680500000,1.34283,1.34316,1.34282,1.34308
1685680800000,1.34309,1.34318,1.34296,1.34301
1685681100000,1.34302,1.34302,1.34273,1.34280
1685681400000,1.34280,1.34290,1.34276,1.34278
1685681700000,1.34280,1.34289,1.34276,1.34288
1685682000000,1.34287,1.34298,1.34280,1.34288
1685682300000,1.34288,1.34290,1.34279,1.34288
1685682600000,1.34287,1.34299,1.34287,1.34288
1685682900000,1.34287,1.34291,1.34279,1.34290
1685683200000,1.34289,1.34305,1.34289,1.34295
1685683500000,1.34298,1.34305,1.34293,1.34300
1685683800000,1.34298,1.34313,1.34290,1.34313
1685684100000,1.34311,1.34324,1.34303,1.34319
1685684400000,1.34318,1.34329,1.34316,1.34329
1685684700000,1.34326,1.34339,1.34321,1.34338
1685685000000,1.34338,1.34342,1.34331,1.34338
1685685300000,1.34339,1.34358,1.34338,1.34350
1685685600000,1.34353,1.34381,1.34353,1.34365
1685685900000,1.34364,1.34367,1.34348,1.34350
1685686200000,1.34347,1.34348,1.34320,1.34320
1685686500000,1.34326,1.34338,1.34321,1.34336
1685686800000,1.34338,1.34359,1.34338,1.34356
1685687100000,1.34354,1.34366,1.34348,1.34361
1685687400000,1.34360,1.34363,1.34330,1.34339
1685687700000,1.34337,1.34340,1.34290,1.34292
1685688000000,1.34292,1.34297,1.34273,1.34286
1685688300000,1.34286,1.34303,1.34278,1.34279
1685688600000,1.34279,1.34301,1.34277,1.34291
1685688900000,1.34292,1.34305,1.34282,1.34295
1685689200000,1.34297,1.34308,1.34277,1.34281
1685689500000,1.34282,1.34302,1.34249,1.34252
1685689800000,1.34253,1.34266,1.34245,1.34262
1685690100000,1.34264,1.34271,1.34235,1.34235
1685690400000,1.34235,1.34251,1.34180,1.34202
1685690700000,1.34202,1.34244,1.34197,1.34239
1685691000000,1.34238,1.34248,1.34211,1.34229
1685691300000,1.34227,1.34227,1.34185,1.34194
1685691600000,1.34193,1.34193,1.34172,1.34176
1685691900000,1.34177,1.34203,1.34176,1.34198
1685692200000,1.34195,1.34229,1.34195,1.34229
1685692500000,1.34225,1.34239,1.34196,1.34220
1685692800000,1.34221,1.34264,1.34210,1.34220
1685693100000,1.34222,1.34243,1.34184,1.34205
1685693400000,1.34205,1.34255,1.34194,1.34242
1685693700000,1.34240,1.34240,1.34191,1.34191
1685694000000,1.34192,1.34196,1.34157,1.34173
1685694300000,1.34174,1.34209,1.34155,1.34192
1685694600000,1.34191,1.34254,1.34179,1.34254
1685694900000,1.34251,1.34266,1.34245,1.34264
1685695200000,1.34260,1.34282,1.34242,1.34281
1685695500000,1.34280,1.34280,1.34249,1.34266
1685695800000,1.34266,1.34276,1.34220,1.34270
1685696100000,1.34272,1.34272,1.34234,1.34245
1685696400000,1.34244,1.34247,1.34206,1.34208
1685696700000,1.34208,1.34218,1.34184,1.34190
1685697000000,1.34190,1.34212,1.34186,1.34197
1685697300000,1.34197,1.34198,1.34166,1.34173
1685697600000,1.34173,1.34173,1.34147,1.34154
1685697900000,1.34154,1.34195,1.34144,1.34191
1685698200000,1.34192,1.34192,1.34156,1.34172
1685698500000,1.34171,1.34196,1.34157,1.34157
1685698800000,1.34157,1.34172,1.34147,1.34155
1685699100000,1.34157,1.34184,1.34151,1.34180
1685699400000,1.34178,1.34196,1.34119,1.34127
1685699700000,1.34123,1.34127,1.34062,1.34107
1685700000000,1.34107,1.34154,1.34103,1.34146
1685700300000,1.34144,1.34168,1.34136,1.34151
1685700600000,1.34153,1.34163,1.34127,1.34130
1685700900000,1.34130,1.34149,1.34084,1.34092
1685701200000,1.34094,1.34098,1.34072,1.34096
1685701500000,1.34096,1.34140,1.34096,1.34108
1685701800000,1.34108,1.34129,1.34100,1.34127
1685702100000,1.34129,1.34144,1.34125,1.34143
1685702400000,1.34143,1.34159,1.34136,1.34141
1685702700000,1.34140,1.34160,1.34136,1.34150
1685703000000,1.34149,1.34158,1.34139,1.34145
1685703300000,1.34146,1.34154,1.34135,1.34154
1685703600000,1.34156,1.34156,1.34133,1.34143
1685703900000,1.34145,1.34155,1.34134,1.34143
1685704200000,1.34142,1.34155,1.34133,1.34137
1685704500000,1.34139,1.34152,1.34134,1.34149
1685704800000,1.34150,1.34187,1.34145,1.34185
1685705100000,1.34185,1.34204,1.34177,1.34203
1685705400000,1.34202,1.34202,1.34144,1.34148
1685705700000,1.34149,1.34162,1.34144,1.34145
1685706000000,1.34145,1.34155,1.34134,1.34142
1685706300000,1.34142,1.34174,1.34142,1.34171
1685706600000,1.34173,1.34188,1.34170,1.34171
1685706900000,1.34169,1.34179,1.34154,1.34157
1685710800000,1.34254,1.34258,1.34191,1.34192
1685711100000,1.34193,1.34213,1.34182,1.34186
1685711400000,1.34187,1.34236,1.34187,1.34231
1685711700000,1.34235,1.34268,1.34224,1.34263
1685712000000,1.34267,1.34321,1.34267,1.34302
1685712300000,1.34302,1.34322,1.34232,1.34240
1685712600000,1.34241,1.34447,1.34162,1.34198
1685712900000,1.34199,1.34247,1.34121,1.34138
1685713200000,1.34140,1.34271,1.34093,1.34213
1685713500000,1.34212,1.34290,1.34186,1.34278
1685713800000,1.34276,1.34392,1.34274,1.34331
1685714100000,1.34332,1.34358,1.34261,1.34288
1685718000000,1.34296,1.34337,1.34235,1.34236
1685718300000,1.34231,1.34320,1.34220,1.34320
1685718600000,1.34323,1.34342,1.34276,1.34316
1685718900000,1.34319,1.34381,1.34300,1.34353
1685719200000,1.34354,1.34417,1.34335,1.34389
1685719500000,1.34393,1.34405,1.34340,1.34365
1685719800000,1.34363,1.34401,1.34340,1.34386
1685720100000,1.34388,1.34389,1.34271,1.34277
1685720400000,1.34276,1.34299,1.34253,1.34286
1685720700000,1.34285,1.34336,1.34272,1.34328
1685721000000,1.34332,1.34390,1.34332,1.34382
1685721300000,1.34384,1.34474,1.34383,1.34426
1685725200000,1.34389,1.34409,1.34376,1.34376
1685725500000,1.34373,1.34417,1.34368,1.34412
1685725800000,1.34411,1.34471,1.34410,1.34428
1685726100000,1.34427,1.34473,1.34427,1.34473
1685726400000,1.34468,1.34507,1.34460,1.34491
1685726700000,1.34489,1.34506,1.34470,1.34470
1685727000000,1.34466,1.34473,1.34444,1.34463
1685727300000,1.34461,1.34472,1.34435,1.34447
1685727600000,1.34448,1.34451,1.34435,1.34435
1685727900000,1.34437,1.34444,1.34404,1.34430
1685728200000,1.34434,1.34436,1.34411,1.34411
1685728500000,1.34412,1.34422,1.34390,1.34412
1685732400000,1.34409,1.34420,1.34389,1.34413
1685732700000,1.34414,1.34424,1.34404,1.34411
1685733000000,1.34413,1.34440,1.34408,1.34424
1685733300000,1.34421,1.34422,1.34388,1.34409
1685733600000,1.34408,1.34413,1.34386,1.34386
1685733900000,1.34386,1.34387,1.34344,1.34345
1685734200000,1.34344,1.34348,1.34329,1.34339
1685734500000,1.34337,1.34356,1.34328,1.34335
1685734800000,1.34335,1.34354,1.34327,1.34345
1685735100000,1.34346,1.34349,1.34321,1.34335
1685735400000,1.34333,1.34354,1.34332,1.34353
1685735700000,1.34351,1.34353,1.34307,1.34311
1685739600000,1.34244,1.34247,1.34214,1.34230
1685739900000,1.34233,1.34236,1.34221,1.34224
1685740200000,1.34223,1.34232,1.34220,1.34230
1685740500000,1.34230,1.34245,1.34230,1.34244
1685740800000,1.34244,1.34256,1.34240,1.34255
1685741100000,1.34254,1.34285,1.34250,1.34282
1685741400000,1.34282,1.34293,1.34260,1.34290
1685741700000,1.34288,1.34293,1.34287,1.34292
1685742000000,1.34293,1.34298,1.34289,1.34294
1685742300000,1.34295,1.34311,1.34275,1.34286
1685742600000,1.34287,1.34313,1.34277,1.34286
1685742900000,1.34288,1.34297,1.34236,1.34263
1685919600000,1.34256,1.34296,1.34214,1.34253
1685919900000,1.34252,1.34256,1.34216,1.34217
1685920200000,1.34219,1.34225,1.34206,1.34206
1685920500000,1.34206,1.34219,1.34195,1.34198
1685920800000,1.34199,1.34208,1.34181,1.34189
1685921100000,1.34189,1.34197,1.34176,1.34188
1685921400000,1.34187,1.34203,1.34181,1.34184
1685921700000,1.34184,1.34204,1.34181,1.34203
1685922000000,1.34203,1.34208,1.34200,1.34201
1685922300000,1.34200,1.34220,1.34198,1.34220
1685922600000,1.34218,1.34224,1.34192,1.34197
1685922900000,1.34198,1.34199,1.34176,1.34177
1685926800000,1.34285,1.34319,1.34285,1.34314
1685927100000,1.34314,1.34333,1.34311,1.34332
1685927400000,1.34330,1.34333,1.34293,1.34294
1685927700000,1.34295,1.34299,1.34289,1.34290
1685928000000,1.34289,1.34289,1.34261,1.34265
1685928300000,1.34263,1.34288,1.34263,1.34284
1685928600000,1.34283,1.34293,1.34276,1.34292
1685928900000,1.34292,1.34310,1.34273,1.34281
1685929200000,1.34280,1.34292,1.34272,1.34284
1685929500000,1.34283,1.34297,1.34273,1.34292
1685929800000,1.34292,1.34294,1.34276,1.34294
1685930100000,1.34295,1.34305,1.34287,1.34299
1685930400000,1.34298,1.34325,1.34288,1.34299
1685930700000,1.34301,1.34326,1.34279,1.34322
1685931000000,1.34319,1.34319,1.34304,1.34306
1685931300000,1.34307,1.34363,1.34307,1.34352
1685931600000,1.34352,1.34388,1.34344,1.34348
1685931900000,1.34349,1.34371,1.34338,1.34358
1685932200000,1.34356,1.34383,1.34349,1.34381
1685932500000,1.34383,1.34388,1.34332,1.34344
1685932800000,1.34345,1.34345,1.34296,1.34316
1685933100000,1.34315,1.34315,1.34263,1.34281
1685933400000,1.34282,1.34306,1.34271,1.34292
1685933700000,1.34290,1.34294,1.34248,1.34248
1685934000000,1.34248,1.34250,1.34222,1.34249
1685934300000,1.34249,1.34282,1.34235,1.34275
1685934600000,1.34274,1.34297,1.34260,1.34281
1685934900000,1.34280,1.34305,1.34276,1.34288
1685935200000,1.34288,1.34335,1.34282,1.34324
1685935500000,1.34324,1.34334,1.34310,1.34316
1685935800000,1.34319,1.34334,1.34315,1.34322
1685936100000,1.34322,1.34342,1.34319,1.34334
1685936400000,1.34334,1.34345,1.34313,1.34336
1685936700000,1.34334,1.34344,1.34326,1.34342
1685937000000,1.34341,1.34345,1.34332,1.34336
1685937300000,1.34337,1.34350,1.34336,1.34340
1685937600000,1.34343,1.34351,1.34336,1.34336
1685937900000,1.34336,1.34344,1.34331,1.34341
1685938200000,1.34342,1.34356,1.34334,1.34348
1685938500000,1.34349,1.34377,1.34348,1.34358
1685938800000,1.34359,1.34363,1.34342,1.34342
1685939100000,1.34345,1.34365,1.34339,1.34350
1685939400000,1.34352,1.34354,1.34336,1.34350
1685939700000,1.34346,1.34351,1.34337,1.34340
1685940000000,1.34339,1.34350,1.34339,1.34349
1685940300000,1.34350,1.34361,1.34350,1.34358
1685940600000,1.34358,1.34360,1.34349,1.34356
1685940900000,1.34357,1.34358,1.34337,1.34339
1685941200000,1.34339,1.34352,1.34331,1.34352
1685941500000,1.34352,1.34372,1.34352,1.34369
1685941800000,1.34370,1.34403,1.34370,1.34403
1685942100000,1.34401,1.34405,1.34387,1.34387
1685942400000,1.34386,1.34389,1.34377,1.34381
1685942700000,1.34384,1.34384,1.34367,1.34368
1685943000000,1.34368,1.34374,1.34361,1.34367
1685943300000,1.34368,1.34371,1.34360,1.34367
1685943600000,1.34367,1.34385,1.34366,1.34378
1685943900000,1.34377,1.34378,1.34366,1.34375
1685944200000,1.34377,1.34384,1.34369,1.34376
1685944500000,1.34376,1.34391,1.34368,1.34383
1685944800000,1.34383,1.34407,1.34382,1.34397
1685945100000,1.34395,1.34398,1.34384,1.34389
1685945400000,1.34389,1.34399,1.34384,1.34394
1685945700000,1.34397,1.34408,1.34390,1.34405
1685946000000,1.34404,1.34419,1.34398,1.34405
1685946300000,1.34406,1.34422,1.34400,1.34409
1685946600000,1.34409,1.34417,1.34396,1.34400
1685946900000,1.34402,1.34409,1.34373,1.34379
1685947200000,1.34380,1.34388,1.34344,1.34357
1685947500000,1.34358,1.34366,1.34346,1.34355
1685947800000,1.34357,1.34366,1.34335,1.34351
1685948100000,1.34354,1.34395,1.34354,1.34371
1685948400000,1.34371,1.34406,1.34366,1.34371
1685948700000,1.34369,1.34397,1.34353,1.34384
1685949000000,1.34383,1.34407,1.34366,1.34402
1685949300000,1.34402,1.34424,1.34390,1.34407
1685949600000,1.34408,1.34423,1.34372,1.34376
1685949900000,1.34376,1.34398,1.34343,1.34391
1685950200000,1.34386,1.34399,1.34377,1.34381
1685950500000,1.34383,1.34395,1.34374,1.34377
1685950800000,1.34375,1.34395,1.34365,1.34381
1685951100000,1.34383,1.34397,1.34373,1.34375
1685951400000,1.34376,1.34386,1.34347,1.34354
1685951700000,1.34355,1.34383,1.34347,1.34365
1685952000000,1.34362,1.34389,1.34329,1.34389
1685952300000,1.34389,1.34394,1.34347,1.34349
1685952600000,1.34348,1.34356,1.34306,1.34313
1685952900000,1.34313,1.34340,1.34304,1.34314
1685953200000,1.34313,1.34359,1.34300,1.34334
1685953500000,1.34337,1.34337,1.34290,1.34299
1685953800000,1.34298,1.34329,1.34268,1.34271
1685954100000,1.34269,1.34276,1.34221,1.34270
1685954400000,1.34270,1.34289,1.34232,1.34280
1685954700000,1.34282,1.34304,1.34269,1.34282
1685955000000,1.34281,1.34298,1.34254,1.34296
1685955300000,1.34295,1.34313,1.34291,1.34304
1685955600000,1.34304,1.34324,1.34274,1.34279
1685955900000,1.34277,1.34306,1.34259,1.34269
1685956200000,1.34268,1.34311,1.34255,1.34282
1685956500000,1.34285,1.34287,1.34255,1.34283
1685956800000,1.34284,1.34316,1.34281,1.34302
1685957100000,1.34300,1.34331,1.34300,1.34329
1685957400000,1.34328,1.34359,1.34318,1.34338
1685957700000,1.34337,1.34347,1.34308,1.34315
1685958000000,1.34313,1.34361,1.34313,1.34357
1685958300000,1.34354,1.34365,1.34339,1.34353
1685958600000,1.34352,1.34364,1.34346,1.34352
1685958900000,1.34350,1.34363,1.34337,1.34358
1685959200000,1.34358,1.34375,1.34354,1.34372
1685959500000,1.34373,1.34388,1.34349,1.34354
1685959800000,1.34357,1.34360,1.34338,1.34347
1685960100000,1.34348,1.34374,1.34347,1.34370
1685960400000,1.34371,1.34393,1.34358,1.34379
1685960700000,1.34378,1.34390,1.34361,1.34370
1685961000000,1.34372,1.34385,1.34359,1.34368
1685961300000,1.34366,1.34375,1.34348,1.34354
1685961600000,1.34355,1.34394,1.34355,1.34386
1685961900000,1.34386,1.34408,1.34382,1.34407
1685962200000,1.34407,1.34408,1.34387,1.34406
1685962500000,1.34408,1.34429,1.34405,1.34411
1685962800000,1.34409,1.34426,1.34407,1.34423
1685963100000,1.34421,1.34453,1.34411,1.34449
1685963400000,1.34448,1.34468,1.34444,1.34466
1685963700000,1.34464,1.34497,1.34460,1.34486
1685964000000,1.34487,1.34497,1.34476,1.34477
1685964300000,1.34479,1.34497,1.34478,1.34486
1685964600000,1.34483,1.34498,1.34472,1.34493
1685964900000,1.34492,1.34496,1.34485,1.34494
1685965200000,1.34495,1.34506,1.34463,1.34463
1685965500000,1.34464,1.34469,1.34436,1.34450
1685965800000,1.34455,1.34462,1.34448,1.34461
1685966100000,1.34459,1.34486,1.34459,1.34486
1685970000000,1.34417,1.34442,1.34396,1.34409
1685970300000,1.34409,1.34412,1.34367,1.34388
1685970600000,1.34392,1.34397,1.34341,1.34348
1685970900000,1.34347,1.34366,1.34330,1.34356
1685971200000,1.34357,1.34381,1.34335,1.34354
1685971500000,1.34354,1.34369,1.34331,1.34338
1685971800000,1.34338,1.34383,1.34338,1.34359
1685972100000,1.34355,1.34394,1.34355,1.34387
1685972400000,1.34389,1.34401,1.34370,1.34382
1685972700000,1.34382,1.34408,1.34377,1.34394
1685973000000,1.34395,1.34419,1.34390,1.34390
1685973300000,1.34396,1.34401,1.34360,1.34366
1685977200000,1.34363,1.34363,1.34219,1.34261
1685977500000,1.34262,1.34414,1.34237,1.34405
1685977800000,1.34402,1.34570,1.34384,1.34553
1685978100000,1.34552,1.34612,1.34513,1.34591
1685978400000,1.34590,1.34611,1.34509,1.34510
1685978700000,1.34508,1.34509,1.34419,1.34460
1685979000000,1.34461,1.34502,1.34456,1.34493
1685979300000,1.34493,1.34531,1.34428,1.34430
1685979600000,1.34429,1.34479,1.34421,1.34449
1685979900000,1.34448,1.34486,1.34429,1.34434
1685980200000,1.34434,1.34456,1.34395,1.34403
1685980500000,1.34402,1.34403,1.34344,1.34348
1685988000000,1.34194,1.34242,1.34186,1.34242
1685988300000,1.34241,1.34267,1.34241,1.34251
1685988600000,1.34249,1.34261,1.34236,1.34246
1685988900000,1.34247,1.34267,1.34241,1.34241
1685989200000,1.34241,1.34252,1.34231,1.34239
1685989500000,1.34240,1.34277,1.34238,1.34269
1685989800000,1.34271,1.34289,1.34259,1.34266
1685990100000,1.34265,1.34291,1.34265,1.34287
1685990400000,1.34287,1.34297,1.34270,1.34295
1685990700000,1.34297,1.34306,1.34277,1.34288
1685991000000,1.34287,1.34313,1.34286,1.34305
1685991300000,1.34304,1.34315,1.34299,1.34303
1685991600000,1.34305,1.34323,1.34303,1.34312
1685991900000,1.34312,1.34376,1.34310,1.34327
