timestamp,open,high,low,close
1638282300000,1.27643,1.27643,1.27527,1.27541
1638282600000,1.27539,1.27580,1.27504,1.27563
1638282900000,1.27563,1.27725,1.27560,1.27713
1638283200000,1.27712,1.27725,1.27640,1.27653
1638283500000,1.27657,1.27740,1.27613,1.27735
1638283800000,1.27735,1.27818,1.27717,1.27788
1638284100000,1.27792,1.27807,1.27661,1.27721
1638284400000,1.27715,1.27780,1.27691,1.27760
1638284700000,1.27758,1.27776,1.27584,1.27584
1638285000000,1.27584,1.27680,1.27562,1.27666
1638285300000,1.27667,1.27668,1.27575,1.27621
1638285600000,1.27619,1.27715,1.27610,1.27691
1638285900000,1.27692,1.27692,1.27597,1.27624
1638286200000,1.27624,1.27651,1.27563,1.27637
1638286500000,1.27638,1.27907,1.27633,1.27868
1638286800000,1.27866,1.27907,1.27829,1.27849
1638287100000,1.27848,1.27918,1.27768,1.27867
1638287400000,1.27865,1.28003,1.27829,1.27975
1638287700000,1.27976,1.28332,1.27976,1.28225
1638288000000,1.28226,1.28367,1.28084,1.28146
1638288300000,1.28148,1.28195,1.28048,1.28073
1638288600000,1.28076,1.28126,1.27896,1.27913
1638288900000,1.27918,1.28002,1.27901,1.27954
1638289200000,1.27954,1.28016,1.27894,1.28003
1638289500000,1.28004,1.28067,1.27984,1.28001
1638289800000,1.28003,1.28066,1.27972,1.28039
1638290100000,1.28044,1.28121,1.28024,1.28106
1638290400000,1.28109,1.28262,1.28109,1.28258
1638290700000,1.28259,1.28295,1.28096,1.28111
1638291000000,1.28111,1.28197,1.28088,1.28145
1638291300000,1.28145,1.28166,1.28039,1.28100
1638291600000,1.28102,1.28139,1.28048,1.28139
1638291900000,1.28138,1.28255,1.28111,1.28180
1638292200000,1.28180,1.28189,1.28104,1.28187
1638292500000,1.28188,1.28205,1.28124,1.28177
1638292800000,1.28180,1.28187,1.28116,1.28119
1638293100000,1.28120,1.28201,1.28117,1.28168
1638293400000,1.28171,1.28197,1.28047,1.28086
1638293700000,1.28086,1.28148,1.28051,1.28132
1638294000000,1.28132,1.28140,1.28080,1.28088
1638294300000,1.28091,1.28140,1.28081,1.28139
1638294600000,1.28139,1.28147,1.28097,1.28106
1638294900000,1.28106,1.28215,1.28097,1.28169
1638295200000,1.28169,1.28197,1.28139,1.28161
1638295500000,1.28161,1.28258,1.28153,1.28252
1638295800000,1.28251,1.28274,1.28219,1.28261
1638296100000,1.28263,1.28267,1.28194,1.28243
1638296400000,1.28243,1.28250,1.28168,1.28231
1638296700000,1.28233,1.28251,1.28206,1.28209
1638297000000,1.28209,1.28225,1.28180,1.28188
1638297300000,1.28188,1.28189,1.28142,1.28165
1638297600000,1.28165,1.28214,1.28142,1.28156
1638297900000,1.28155,1.28180,1.28121,1.28121
1638298200000,1.28123,1.28127,1.28052,1.28054
1638298500000,1.28058,1.28083,1.28043,1.28056
1638298800000,1.28055,1.28065,1.28007,1.28008
1638299100000,1.28008,1.28042,1.27999,1.28014
1638299400000,1.28013,1.28016,1.27959,1.27983
1638299700000,1.27983,1.27989,1.27943,1.27943
1638300000000,1.27943,1.27967,1.27917,1.27917
1638300300000,1.27916,1.27933,1.27894,1.27895
1638300600000,1.27899,1.27915,1.27845,1.27845
1638300900000,1.27844,1.27875,1.27838,1.27869
1638301200000,1.27867,1.27899,1.27827,1.27889
1638301500000,1.27885,1.27912,1.27863,1.27894
1638301800000,1.27894,1.27903,1.27851,1.27862
1638302100000,1.27864,1.27880,1.27824,1.27846
1638302400000,1.27848,1.27888,1.27821,1.27862
1638302700000,1.27864,1.27876,1.27826,1.27851
1638303000000,1.27851,1.27855,1.27796,1.27804
1638303300000,1.27804,1.27813,1.27769,1.27777
1638303600000,1.27777,1.27855,1.27768,1.27855
1638303900000,1.27853,1.27876,1.27835,1.27836
1638304200000,1.27836,1.27856,1.27769,1.27789
1638304500000,1.27791,1.27825,1.27778,1.27815
1638304800000,1.27815,1.27826,1.27733,1.27750
1638305100000,1.27749,1.27756,1.27727,1.27736
1638305400000,1.27741,1.27781,1.27729,1.27759
1638305700000,1.27757,1.27773,1.27714,1.27771
1638306000000,1.27770,1.27774,1.27714,1.27720
1638306300000,1.27721,1.27756,1.27711,1.27754
1638306600000,1.27754,1.27765,1.27742,1.27757
1638306900000,1.27757,1.27809,1.27750,1.27803
1638307200000,1.27804,1.27819,1.27778,1.27817
1638307500000,1.27818,1.27842,1.27814,1.27838
1638307800000,1.27837,1.27840,1.27823,1.27835
1638308100000,1.27837,1.27844,1.27765,1.27771
1638308400000,1.27776,1.27807,1.27773,1.27802
1638308700000,1.27800,1.27800,1.27778,1.27781
1638309000000,1.27779,1.27820,1.27779,1.27805
1638309300000,1.27805,1.27805,1.27754,1.27760
1638309600000,1.27756,1.27769,1.27749,1.27766
1638309900000,1.27765,1.27773,1.27722,1.27729
1638310200000,1.27723,1.27776,1.27717,1.27775
1638310500000,1.27776,1.27795,1.27722,1.27736
1638310800000,1.27731,1.27762,1.27706,1.27735
1638311100000,1.27732,1.27736,1.27710,1.27733
1638311400000,1.27732,1.27747,1.27691,1.27735
1638311700000,1.27738,1.27749,1.27715,1.27733
1638312000000,1.27739,1.27762,1.27702,1.27747
1638312300000,1.27739,1.27755,1.27713,1.27748
1638312600000,1.27748,1.27785,1.27731,1.27758
1638312900000,1.27796,1.27822,1.27746,1.27809
1638313200000,1.27801,1.27821,1.27746,1.27778
1638313500000,1.27777,1.27789,1.27765,1.27781
1638313800000,1.27779,1.27782,1.27766,1.27781
1638314100000,1.27782,1.27788,1.27764,1.27787
1638314400000,1.27780,1.27787,1.27763,1.27778
1638314700000,1.27774,1.27778,1.27752,1.27769
1638315000000,1.27767,1.27781,1.27746,1.27755
1638315300000,1.27753,1.27788,1.27748,1.27780
1638315600000,1.27777,1.27829,1.27777,1.27803
1638315900000,1.27805,1.27855,1.27804,1.27841
1638316200000,1.27840,1.27840,1.27797,1.27800
1638316500000,1.27795,1.27799,1.27742,1.27745
1638316800000,1.27745,1.27776,1.27685,1.27763
1638317100000,1.27764,1.27792,1.27748,1.27787
1638317400000,1.27782,1.27785,1.27731,1.27776
1638317700000,1.27773,1.27830,1.27766,1.27815
1638318000000,1.27816,1.27824,1.27765,1.27770
1638318300000,1.27772,1.27817,1.27772,1.27792
1638318600000,1.27790,1.27791,1.27755,1.27773
1638318900000,1.27771,1.27817,1.27768,1.27799
1638319200000,1.27799,1.27799,1.27737,1.27752
1638319500000,1.27751,1.27752,1.27709,1.27740
1638319800000,1.27740,1.27761,1.27695,1.27695
1638320100000,1.27697,1.27756,1.27697,1.27726
1638320400000,1.27729,1.27775,1.27726,1.27742
1638320700000,1.27744,1.27744,1.27684,1.27692
1638321000000,1.27692,1.27706,1.27658,1.27668
1638321300000,1.27667,1.27685,1.27604,1.27616
1638321600000,1.27617,1.27646,1.27593,1.27639
1638321900000,1.27641,1.27650,1.27608,1.27609
1638322200000,1.27612,1.27639,1.27606,1.27608
1638322500000,1.27605,1.27610,1.27575,1.27578
1638322800000,1.27578,1.27590,1.27552,1.27556
1638323100000,1.27558,1.27595,1.27552,1.27589
1638323400000,1.27591,1.27600,1.27555,1.27584
1638323700000,1.27581,1.27593,1.27558,1.27579
1638324000000,1.27580,1.27586,1.27501,1.27503
1638324300000,1.27505,1.27533,1.27503,1.27525
1638324600000,1.27524,1.27533,1.27504,1.27528
1638324900000,1.27531,1.27541,1.27500,1.27505
1638325200000,1.27506,1.27514,1.27469,1.27478
1638325500000,1.27479,1.27483,1.27438,1.27441
1638325800000,1.27442,1.27448,1.27417,1.27442
1638326100000,1.27441,1.27441,1.27414,1.27418
1638326400000,1.27417,1.27417,1.27395,1.27401
1638326700000,1.27401,1.27419,1.27399,1.27401
1638327000000,1.27402,1.27410,1.27397,1.27403
1638327300000,1.27408,1.27409,1.27381,1.27384
1638327600000,1.27383,1.27427,1.27383,1.27417
1638327900000,1.27419,1.27423,1.27401,1.27421
1638328200000,1.27422,1.27469,1.27411,1.27414
1638328500000,1.27412,1.27415,1.27358,1.27372
1638328800000,1.27371,1.27426,1.27365,1.27403
1638329100000,1.27406,1.27449,1.27406,1.27429
1638329400000,1.27428,1.27453,1.27428,1.27443
1638329700000,1.27444,1.27459,1.27427,1.27442
1638330000000,1.27441,1.27479,1.27441,1.27468
1638330300000,1.27470,1.27474,1.27444,1.27451
1638330600000,1.27451,1.27465,1.27438,1.27458
1638330900000,1.27457,1.27457,1.27416,1.27416
1638331200000,1.27415,1.27426,1.27396,1.27402
1638331500000,1.27400,1.27413,1.27400,1.27409
1638331800000,1.27406,1.27420,1.27403,1.27414
1638332100000,1.27414,1.27420,1.27388,1.27388
1638332400000,1.27390,1.27398,1.27370,1.27391
1638332700000,1.27391,1.27397,1.27371,1.27376
1638333000000,1.27376,1.27384,1.27366,1.27374
1638333300000,1.27371,1.27379,1.27359,1.27374
1638333600000,1.27371,1.27382,1.27353,1.27363
1638333900000,1.27364,1.27371,1.27346,1.27354
1638334200000,1.27351,1.27371,1.27351,1.27362
1638334500000,1.27359,1.27361,1.27340,1.27343
1638334800000,1.27340,1.27362,1.27337,1.27362
1638335100000,1.27359,1.27369,1.27351,1.27369
1638335400000,1.27368,1.27389,1.27366,1.27384
1638335700000,1.27385,1.27390,1.27374,1.27376
1638336000000,1.27376,1.27379,1.27359,1.27363
1638336300000,1.27362,1.27375,1.27360,1.27368
1638336600000,1.27367,1.27382,1.27366,1.27379
1638336900000,1.27377,1.27378,1.27329,1.27335
1638337200000,1.27331,1.27331,1.27309,1.27310
1638337500000,1.27309,1.27330,1.27306,1.27309
1638337800000,1.27310,1.27340,1.27309,1.27337
1638338100000,1.27337,1.27344,1.27308,1.27324
1638338400000,1.27325,1.27376,1.27308,1.27353
1638338700000,1.27355,1.27360,1.27326,1.27328
1638339000000,1.27328,1.27328,1.27299,1.27306
1638339300000,1.27303,1.27326,1.27301,1.27326
1638339600000,1.27325,1.27328,1.27301,1.27311
1638339900000,1.27311,1.27341,1.27309,1.27327
1638340200000,1.27325,1.27326,1.27259,1.27274
1638340500000,1.27273,1.27296,1.27269,1.27282
1638340800000,1.27283,1.27318,1.27283,1.27317
1638341100000,1.27318,1.27319,1.27301,1.27310
1638341400000,1.27310,1.27310,1.27286,1.27309
1638341700000,1.27310,1.27319,1.27287,1.27306
1638342000000,1.27309,1.27364,1.27270,1.27360
1638342300000,1.27364,1.27417,1.27349,1.27413
1638342600000,1.27409,1.27448,1.27395,1.27435
1638342900000,1.27437,1.27475,1.27421,1.27469
1638343200000,1.27466,1.27548,1.27466,1.27548
1638343500000,1.27548,1.27551,1.27503,1.27522
1638343800000,1.27521,1.27572,1.27521,1.27571
1638344100000,1.27571,1.27581,1.27532,1.27553
1638344400000,1.27552,1.27562,1.27488,1.27488
1638344700000,1.27493,1.27534,1.27486,1.27528
1638345000000,1.27527,1.27577,1.27524,1.27547
1638345300000,1.27545,1.27550,1.27512,1.27541
1638345600000,1.27539,1.27623,1.27510,1.27526
1638345900000,1.27523,1.27555,1.27504,1.27544
1638346200000,1.27545,1.27608,1.27536,1.27587
1638346500000,1.27587,1.27595,1.27540,1.27540
1638346800000,1.27538,1.27664,1.27536,1.27660
1638347100000,1.27663,1.27719,1.27662,1.27718
1638347400000,1.27718,1.27747,1.27671,1.27683
1638347700000,1.27683,1.27710,1.27658,1.27677
1638348000000,1.27677,1.27698,1.27640,1.27648
1638348300000,1.27648,1.27675,1.27623,1.27641
1638348600000,1.27641,1.27660,1.27618,1.27635
1638348900000,1.27634,1.27657,1.27610,1.27630
1638349200000,1.27633,1.27652,1.27579,1.27586
1638349500000,1.27586,1.27618,1.27560,1.27570
1638349800000,1.27568,1.27568,1.27506,1.27529
1638350100000,1.27528,1.27571,1.27517,1.27517
1638350400000,1.27521,1.27527,1.27476,1.27487
1638350700000,1.27484,1.27508,1.27476,1.27503
1638351000000,1.27502,1.27554,1.27500,1.27507
1638351300000,1.27505,1.27509,1.27419,1.27434
1638351600000,1.27435,1.27451,1.27409,1.27409
1638351900000,1.27409,1.27454,1.27408,1.27440
1638352200000,1.27440,1.27448,1.27410,1.27419
1638352500000,1.27418,1.27451,1.27414,1.27434
1638352800000,1.27433,1.27476,1.27427,1.27458
1638353100000,1.27459,1.27491,1.27448,1.27466
1638353400000,1.27464,1.27469,1.27446,1.27459
1638353700000,1.27463,1.27494,1.27451,1.27494
1638354000000,1.27494,1.27503,1.27467,1.27485
1638354300000,1.27489,1.27506,1.27463,1.27483
1638354600000,1.27483,1.27501,1.27469,1.27493
1638354900000,1.27496,1.27497,1.27476,1.27486
1638355200000,1.27486,1.27513,1.27484,1.27496
1638355500000,1.27499,1.27559,1.27496,1.27556
1638355800000,1.27558,1.27590,1.27544,1.27548
1638356100000,1.27551,1.27557,1.27512,1.27515
1638356400000,1.27513,1.27542,1.27500,1.27540
1638356700000,1.27539,1.27540,1.27480,1.27487
1638357000000,1.27488,1.27498,1.27477,1.27490
1638357300000,1.27491,1.27550,1.27487,1.27533
1638357600000,1.27532,1.27536,1.27490,1.27508
1638357900000,1.27504,1.27517,1.27488,1.27491
1638358200000,1.27492,1.27494,1.27456,1.27457
1638358500000,1.27455,1.27477,1.27439,1.27468
1638358800000,1.27467,1.27468,1.27424,1.27448
1638359100000,1.27448,1.27452,1.27406,1.27416
1638359400000,1.27416,1.27450,1.27416,1.27441
1638359700000,1.27443,1.27452,1.27424,1.27434
1638360000000,1.27435,1.27464,1.27399,1.27464
1638360300000,1.27465,1.27484,1.27432,1.27475
1638360600000,1.27474,1.27487,1.27452,1.27485
1638360900000,1.27491,1.27516,1.27419,1.27504
1638361200000,1.27505,1.27505,1.27433,1.27440
1638361500000,1.27440,1.27452,1.27393,1.27401
1638361800000,1.27400,1.27427,1.27391,1.27418
1638362100000,1.27418,1.27445,1.27406,1.27433
1638362400000,1.27433,1.27451,1.27410,1.27442
1638362700000,1.27443,1.27461,1.27435,1.27436
1638363000000,1.27438,1.27459,1.27433,1.27450
1638363300000,1.27449,1.27532,1.27449,1.27529
1638363600000,1.27528,1.27559,1.27501,1.27543
1638363900000,1.27544,1.27608,1.27544,1.27572
1638364200000,1.27571,1.27614,1.27564,1.27575
1638364500000,1.27575,1.27611,1.27497,1.27546
1638364800000,1.27546,1.27606,1.27505,1.27563
1638365100000,1.27557,1.27616,1.27553,1.27565
1638365400000,1.27563,1.27568,1.27478,1.27490
1638365700000,1.27490,1.27508,1.27461,1.27472
1638366000000,1.27475,1.27498,1.27430,1.27438
1638366300000,1.27439,1.27476,1.27419,1.27419
1638366600000,1.27421,1.27434,1.27379,1.27402
1638366900000,1.27397,1.27413,1.27338,1.27341
1638367200000,1.27344,1.27405,1.27335,1.27394
1638367500000,1.27393,1.27417,1.27353,1.27362
1638367800000,1.27362,1.27385,1.27356,1.27375
1638368100000,1.27376,1.27383,1.27315,1.27319
1638368400000,1.27319,1.27344,1.27287,1.27344
1638368700000,1.27343,1.27373,1.27325,1.27372
1638369000000,1.27373,1.27475,1.27370,1.27466
1638369300000,1.27468,1.27475,1.27390,1.27395
1638369600000,1.27397,1.27418,1.27366,1.27396
1638369900000,1.27396,1.27452,1.27349,1.27445
1638370200000,1.27450,1.27460,1.27420,1.27448
1638370500000,1.27449,1.27453,1.27395,1.27395
1638370800000,1.27394,1.27404,1.27244,1.27253
1638371100000,1.27250,1.27250,1.27124,1.27170
1638371400000,1.27168,1.27246,1.27157,1.27234
1638371700000,1.27236,1.27318,1.27225,1.27311
1638372000000,1.27311,1.27331,1.27273,1.27297
1638372300000,1.27297,1.27356,1.27258,1.27340
1638372600000,1.27342,1.27358,1.27278,1.27300
1638372900000,1.27299,1.27321,1.27274,1.27318
1638373200000,1.27318,1.27413,1.27317,1.27408
1638373500000,1.27409,1.27473,1.27383,1.27456
1638373800000,1.27457,1.27457,1.27400,1.27402
1638374100000,1.27402,1.27497,1.27402,1.27484
1638374400000,1.27482,1.27514,1.27456,1.27493
1638374700000,1.27493,1.27556,1.27491,1.27525
1638375000000,1.27524,1.27556,1.27503,1.27527
1638375300000,1.27529,1.27546,1.27456,1.27472
1638375600000,1.27473,1.27540,1.27472,1.27538
1638375900000,1.27537,1.27549,1.27511,1.27540
1638376200000,1.27538,1.27618,1.27529,1.27571
1638376500000,1.27570,1.27673,1.27565,1.27667
1638376800000,1.27666,1.27699,1.27651,1.27694
1638377100000,1.27695,1.27775,1.27695,1.27749
1638377400000,1.27750,1.27775,1.27719,1.27733
1638377700000,1.27733,1.27782,1.27728,1.27766
1638378000000,1.27770,1.27838,1.27770,1.27776
1638378300000,1.27777,1.27852,1.27765,1.27817
1638378600000,1.27823,1.27831,1.27755,1.27757
1638378900000,1.27756,1.27814,1.27756,1.27814
1638379200000,1.27813,1.27840,1.27802,1.27828
1638379500000,1.27828,1.27872,1.27795,1.27855
1638379800000,1.27855,1.27885,1.27846,1.27875
1638380100000,1.27876,1.27911,1.27876,1.27877
1638380400000,1.27878,1.27928,1.27867,1.27923
1638380700000,1.27922,1.27953,1.27913,1.27953
1638381000000,1.27953,1.27990,1.27950,1.27979
1638381300000,1.27979,1.28037,1.27970,1.28036
1638381600000,1.28038,1.28040,1.27957,1.27993
1638381900000,1.27993,1.28057,1.27976,1.28041
1638382200000,1.28042,1.28058,1.28016,1.28025
1638382500000,1.28031,1.28042,1.27990,1.28042
1638382800000,1.28039,1.28047,1.27994,1.28025
1638383100000,1.28027,1.28027,1.27969,1.27983
1638383400000,1.27987,1.28036,1.27962,1.28003
1638383700000,1.28002,1.28041,1.27984,1.28008
1638384000000,1.28008,1.28107,1.28001,1.28087
1638384300000,1.28087,1.28182,1.28087,1.28173
1638384600000,1.28174,1.28174,1.28082,1.28099
1638384900000,1.28099,1.28107,1.28040,1.28057
1638385200000,1.28057,1.28094,1.28019,1.28077
1638385500000,1.28075,1.28100,1.28058,1.28092
1638385800000,1.28091,1.28256,1.28091,1.28250
1638386100000,1.28251,1.28277,1.28224,1.28252
1638386400000,1.28252,1.28279,1.28140,1.28158
1638386700000,1.28163,1.28197,1.28137,1.28170
1638387000000,1.28172,1.28177,1.28092,1.28117
1638387300000,1.28119,1.28158,1.28049,1.28059
1638387600000,1.28059,1.28137,1.28056,1.28125
1638387900000,1.28126,1.28131,1.28043,1.28044
1638388200000,1.28045,1.28075,1.28030,1.28068
1638388500000,1.28067,1.28130,1.28041,1.28125
1638388800000,1.28124,1.28217,1.28115,1.28212
1638389100000,1.28213,1.28257,1.28201,1.28237
1638389400000,1.28236,1.28254,1.28206,1.28206
1638389700000,1.28207,1.28263,1.28204,1.28218
1638390000000,1.28217,1.28270,1.28207,1.28264
1638390300000,1.28263,1.28281,1.28231,1.28263
1638390600000,1.28264,1.28281,1.28253,1.28257
1638390900000,1.28258,1.28294,1.28250,1.28273
1638391200000,1.28272,1.28285,1.28184,1.28192
1638391500000,1.28192,1.28231,1.28184,1.28229
1638391800000,1.28226,1.28263,1.28226,1.28249
1638392100000,1.28252,1.28267,1.28182,1.28217
1638392400000,1.28216,1.28230,1.28144,1.28230
1638392700000,1.28230,1.28231,1.28205,1.28206
1638393000000,1.28206,1.28206,1.28148,1.28156
1638393300000,1.28157,1.28189,1.28152,1.28187
1638393600000,1.28185,1.28185,1.28163,1.28166
1638393900000,1.28167,1.28173,1.28110,1.28123
1638394200000,1.28122,1.28130,1.28067,1.28087
1638394500000,1.28087,1.28106,1.28073,1.28105
1638394800000,1.28104,1.28162,1.28101,1.28159
1638395100000,1.28159,1.28164,1.28148,1.28157
1638395400000,1.28156,1.28194,1.28156,1.28187
1638395700000,1.28188,1.28219,1.28155,1.28156
1638396000000,1.28155,1.28155,1.28138,1.28138
1638396300000,1.28124,1.28161,1.28120,1.28128
1638396600000,1.28108,1.28108,1.28098,1.28099
1638396900000,1.28124,1.28125,1.28048,1.28097
1638397200000,1.28100,1.28127,1.28057,1.28126
1638397500000,1.28125,1.28171,1.28107,1.28121
1638397800000,1.28119,1.28176,1.28119,1.28164
1638398100000,1.28164,1.28165,1.28091,1.28124
1638398400000,1.28120,1.28127,1.28075,1.28099
1638398700000,1.28099,1.28120,1.28074,1.28105
1638399000000,1.28087,1.28126,1.28079,1.28097
1638399300000,1.28097,1.28120,1.28088,1.28115
1638399600000,1.28144,1.28183,1.28105,1.28116
1638399900000,1.28115,1.28125,1.28088,1.28090
1638400200000,1.28092,1.28105,1.28084,1.28100
1638400500000,1.28102,1.28141,1.28099,1.28141
1638400800000,1.28138,1.28176,1.28126,1.28175
1638401100000,1.28174,1.28174,1.28167,1.28167
1638401400000,1.28167,1.28167,1.28116,1.28117
1638401700000,1.28116,1.28118,1.28101,1.28104
1638402000000,1.28100,1.28109,1.28098,1.28099
1638402300000,1.28095,1.28106,1.28093,1.28106
1638402600000,1.28103,1.28105,1.28100,1.28103
1638402900000,1.28104,1.28125,1.28101,1.28112
1638403200000,1.28112,1.28183,1.28097,1.28140
1638403500000,1.28140,1.28148,1.28129,1.28147
1638403800000,1.28143,1.28207,1.28140,1.28201
1638404100000,1.28201,1.28204,1.28177,1.28181
1638404400000,1.28181,1.28183,1.28158,1.28159
1638404700000,1.28158,1.28159,1.28146,1.28155
1638405000000,1.28153,1.28159,1.28147,1.28154
1638405300000,1.28154,1.28170,1.28145,1.28170
