timestamp,open,high,low,close
1555710300000,111.913,111.945,111.912,111.923
1555710600000,111.923,111.945,111.911,111.932
1555710900000,111.929,111.932,111.859,111.859
1555884000000,111.854,111.876,111.854,111.854
1555884300000,111.860,111.871,111.847,111.850
1555884600000,111.845,111.860,111.844,111.857
1555884900000,111.856,111.857,111.852,111.855
1555885200000,111.855,111.862,111.852,111.859
1555885500000,111.857,111.858,111.854,111.856
1555885800000,111.859,111.870,111.859,111.869
1555886100000,111.870,111.880,111.870,111.880
1555886400000,111.880,111.888,111.880,111.888
1555886700000,111.888,111.896,111.885,111.894
1555887000000,111.896,111.907,111.896,111.905
1555887300000,111.906,111.917,111.905,111.911
1555887600000,111.911,111.938,111.910,111.928
1555887900000,111.929,111.939,111.928,111.939
1555888200000,111.939,111.941,111.929,111.929
1555888500000,111.930,111.943,111.929,111.937
1555888800000,111.939,111.940,111.931,111.932
1555889100000,111.932,111.936,111.932,111.933
1555889400000,111.933,111.933,111.915,111.923
1555889700000,111.925,111.945,111.923,111.931
1555890000000,111.930,111.935,111.912,111.917
1555890300000,111.916,111.925,111.909,111.918
1555890600000,111.919,111.926,111.909,111.913
1555890900000,111.911,111.921,111.910,111.916
1555891200000,111.915,111.928,111.915,111.925
1555891500000,111.924,111.925,111.908,111.913
1555891800000,111.912,111.922,111.909,111.912
1555892100000,111.911,111.917,111.909,111.914
1555892400000,111.915,111.918,111.909,111.911
1555892700000,111.911,111.911,111.905,111.906
1555893000000,111.906,111.914,111.902,111.902
1555893300000,111.905,111.919,111.904,111.906
1555893600000,111.906,111.918,111.903,111.907
1555893900000,111.907,111.908,111.898,111.899
1555894200000,111.898,111.903,111.897,111.897
1555894500000,111.897,111.916,111.897,111.914
1555894800000,111.915,111.926,111.892,111.919
1555895100000,111.919,111.919,111.907,111.917
1555895400000,111.917,111.939,111.913,111.931
1555895700000,111.930,111.951,111.926,111.944
1555896000000,111.943,111.950,111.940,111.945
1555896300000,111.945,111.958,111.945,111.957
1555896600000,111.958,111.970,111.953,111.962
1555896900000,111.962,111.982,111.962,111.973
1555897200000,111.972,111.982,111.972,111.980
1555897500000,111.981,111.991,111.974,111.986
1555897800000,111.986,111.988,111.958,111.960
1555898100000,111.971,111.983,111.963,111.975
1555898400000,111.976,111.983,111.972,111.977
1555898700000,111.977,111.978,111.966,111.969
1555899000000,111.970,111.973,111.967,111.972
1555899300000,111.971,111.973,111.954,111.971
1555899600000,111.971,111.973,111.961,111.962
1555899900000,111.962,111.969,111.912,111.914
1555900200000,111.914,111.947,111.906,111.937
1555900500000,111.936,111.967,111.930,111.957
1555900800000,111.957,111.973,111.947,111.961
1555901100000,111.960,111.967,111.951,111.960
1555901400000,111.960,111.977,111.953,111.953
1555901700000,111.953,111.958,111.950,111.950
1555902000000,111.949,111.951,111.930,111.951
1555902300000,111.951,111.961,111.946,111.949
1555902600000,111.948,111.962,111.948,111.961
1555902900000,111.963,111.963,111.944,111.949
1555903200000,111.949,111.954,111.945,111.950
1555903500000,111.950,111.950,111.942,111.944
1555903800000,111.944,111.953,111.944,111.949
1555904100000,111.948,111.954,111.943,111.949
1555904400000,111.951,111.954,111.944,111.944
1555904700000,111.943,111.950,111.942,111.947
1555905000000,111.947,111.950,111.943,111.950
1555905300000,111.951,111.955,111.947,111.950
1555905600000,111.950,111.962,111.948,111.950
1555905900000,111.949,111.952,111.931,111.936
1555906200000,111.936,111.947,111.936,111.943
1555906500000,111.943,111.959,111.943,111.948
1555906800000,111.949,111.953,111.941,111.942
1555907100000,111.940,111.946,111.934,111.936
1555907400000,111.935,111.937,111.916,111.916
1555907700000,111.917,111.938,111.917,111.937
1555908000000,111.936,111.939,111.933,111.936
1555908300000,111.935,111.936,111.925,111.926
1555908600000,111.925,111.928,111.923,111.924
1555908900000,111.925,111.932,111.914,111.915
1555909200000,111.914,111.926,111.903,111.922
1555909500000,111.921,111.927,111.921,111.921
1555909800000,111.922,111.922,111.915,111.921
1555910100000,111.921,111.922,111.909,111.911
1555910400000,111.913,111.916,111.908,111.914
1555910700000,111.914,111.924,111.914,111.924
1555911000000,111.925,111.939,111.923,111.933
1555911300000,111.933,111.934,111.933,111.933
1555911600000,111.932,111.933,111.927,111.927
1555911900000,111.927,111.930,111.926,111.927
1555912200000,111.925,111.927,111.921,111.921
1555912500000,111.921,111.927,111.920,111.927
1555912800000,111.927,111.927,111.915,111.916
1555913100000,111.915,111.922,111.908,111.918
1555913400000,111.918,111.927,111.910,111.927
1555913700000,111.927,111.927,111.922,111.923
1555914000000,111.923,111.934,111.921,111.928
1555914300000,111.928,111.939,111.927,111.936
1555914600000,111.936,111.946,111.934,111.934
1555914900000,111.933,111.940,111.930,111.930
1555915200000,111.930,111.935,111.930,111.933
1555915500000,111.933,111.940,111.932,111.940
1555915800000,111.938,111.945,111.927,111.936
1555916100000,111.936,111.936,111.926,111.927
1555916400000,111.926,111.934,111.920,111.934
1555916700000,111.934,111.934,111.922,111.930
1555917000000,111.931,111.933,111.921,111.926
1555917300000,111.925,111.926,111.910,111.916
1555917600000,111.915,111.917,111.906,111.912
1555917900000,111.911,111.919,111.903,111.917
1555918200000,111.917,111.917,111.909,111.910
1555918500000,111.910,111.911,111.903,111.908
1555918800000,111.908,111.914,111.902,111.902
1555919100000,111.903,111.910,111.902,111.910
1555919400000,111.909,111.909,111.902,111.903
1555919700000,111.903,111.905,111.896,111.898
1555920000000,111.899,111.908,111.899,111.905
1555920300000,111.905,111.908,111.903,111.905
1555920600000,111.906,111.907,111.895,111.899
1555920900000,111.900,111.907,111.897,111.899
1555921200000,111.899,111.901,111.898,111.900
1555921500000,111.900,111.905,111.897,111.900
1555921800000,111.901,111.912,111.901,111.906
1555922100000,111.905,111.913,111.903,111.904
1555922400000,111.904,111.909,111.903,111.903
1555922700000,111.903,111.903,111.895,111.896
1555923000000,111.896,111.900,111.887,111.898
1555923300000,111.898,111.906,111.895,111.898
1555923600000,111.898,111.899,111.891,111.893
1555923900000,111.896,111.911,111.896,111.910
1555924200000,111.910,111.924,111.910,111.917
1555924500000,111.917,111.917,111.910,111.910
1555924800000,111.910,111.919,111.909,111.916
1555925100000,111.916,111.917,111.912,111.915
1555925400000,111.915,111.917,111.910,111.916
1555925700000,111.915,111.916,111.908,111.914
1555926000000,111.912,111.916,111.909,111.915
1555926300000,111.913,111.915,111.910,111.914
1555926600000,111.914,111.921,111.914,111.915
1555926900000,111.915,111.925,111.915,111.923
1555927200000,111.922,111.923,111.916,111.916
1555927500000,111.916,111.917,111.910,111.912
1555927800000,111.912,111.916,111.912,111.916
1555928100000,111.916,111.920,111.916,111.920
1555928400000,111.920,111.920,111.914,111.916
1555928700000,111.915,111.916,111.910,111.916
1555929000000,111.916,111.916,111.915,111.916
1555929300000,111.915,111.917,111.915,111.916
1555929600000,111.916,111.916,111.915,111.915
1555929900000,111.915,111.921,111.914,111.921
1555930200000,111.920,111.921,111.917,111.921
1555930500000,111.921,111.922,111.916,111.921
1555930800000,111.920,111.922,111.918,111.918
1555931100000,111.919,111.925,111.918,111.922
1555931400000,111.922,111.922,111.920,111.922
1555931700000,111.922,111.923,111.920,111.923
1555932000000,111.923,111.924,111.921,111.923
1555932300000,111.922,111.928,111.922,111.927
1555932600000,111.926,111.927,111.924,111.924
1555932900000,111.924,111.924,111.917,111.921
1555933200000,111.920,111.926,111.920,111.920
1555933500000,111.919,111.921,111.916,111.916
1555933800000,111.917,111.922,111.917,111.921
1555934100000,111.920,111.921,111.916,111.919
1555934400000,111.921,111.923,111.920,111.923
1555934700000,111.923,111.923,111.911,111.915
1555935000000,111.916,111.918,111.913,111.918
1555935300000,111.918,111.919,111.917,111.919
1555935600000,111.920,111.923,111.918,111.920
1555935900000,111.919,111.922,111.919,111.921
1555936200000,111.920,111.931,111.920,111.929
1555936500000,111.928,111.930,111.923,111.928
1555936800000,111.929,111.932,111.927,111.932
1555937100000,111.932,111.940,111.923,111.924
1555937400000,111.924,111.934,111.923,111.929
1555937700000,111.929,111.933,111.923,111.930
1555938000000,111.931,111.932,111.915,111.917
1555938300000,111.918,111.919,111.912,111.917
1555938600000,111.916,111.919,111.911,111.919
1555938900000,111.918,111.919,111.906,111.916
1555939200000,111.916,111.923,111.907,111.919
1555939500000,111.919,111.948,111.912,111.923
1555939800000,111.923,111.929,111.917,111.923
1555940100000,111.923,111.923,111.906,111.918
1555940400000,111.918,111.925,111.907,111.919
1555940700000,111.920,111.923,111.913,111.915
1555941000000,111.915,111.923,111.911,111.914
1555941300000,111.916,111.920,111.906,111.911
1555941600000,111.911,111.928,111.898,111.923
1555941900000,111.923,111.942,111.922,111.927
1555942200000,111.927,111.936,111.921,111.929
1555942500000,111.930,111.930,111.924,111.929
1555942800000,111.931,111.933,111.922,111.923
1555943100000,111.923,111.927,111.922,111.927
1555943400000,111.927,111.933,111.921,111.928
1555943700000,111.930,111.932,111.921,111.928
1555944000000,111.927,111.930,111.916,111.929
1555944300000,111.929,111.935,111.923,111.935
1555944600000,111.936,111.936,111.912,111.925
1555944900000,111.925,111.931,111.922,111.927
1555945200000,111.927,111.927,111.906,111.913
1555945500000,111.914,111.922,111.901,111.908
1555945800000,111.910,111.920,111.905,111.912
1555946100000,111.911,111.920,111.907,111.911
1555946400000,111.911,111.921,111.910,111.916
1555946700000,111.916,111.920,111.911,111.917
1555947000000,111.917,111.925,111.913,111.923
1555947300000,111.923,111.929,111.922,111.928
1555947600000,111.929,111.937,111.927,111.929
1555947900000,111.930,111.938,111.928,111.936
1555948200000,111.936,111.952,111.932,111.940
1555948500000,111.940,111.940,111.921,111.921
1555948800000,111.921,111.931,111.912,111.929
1555949100000,111.928,111.943,111.926,111.941
1555949400000,111.941,111.945,111.937,111.940
1555949700000,111.940,111.940,111.927,111.930
1555950000000,111.930,111.937,111.925,111.926
1555950300000,111.928,111.936,111.923,111.934
1555950600000,111.934,111.939,111.928,111.937
1555950900000,111.936,111.936,111.928,111.928
1555951200000,111.928,111.946,111.928,111.929
1555951500000,111.931,111.942,111.928,111.941
1555951800000,111.942,111.949,111.936,111.941
1555952100000,111.941,111.949,111.936,111.947
1555952400000,111.947,111.952,111.934,111.941
1555952700000,111.940,111.946,111.934,111.935
1555953000000,111.935,111.947,111.930,111.935
1555953300000,111.935,111.941,111.933,111.934
1555953600000,111.934,111.935,111.923,111.926
1555953900000,111.929,111.936,111.926,111.936
1555954200000,111.936,111.936,111.929,111.930
1555954500000,111.929,111.930,111.923,111.929
1555954800000,111.929,111.936,111.929,111.936
1555955100000,111.936,111.940,111.932,111.940
1555955400000,111.940,111.940,111.930,111.935
1555955700000,111.934,111.935,111.929,111.934
1555956000000,111.934,111.934,111.923,111.929
1555956300000,111.930,111.931,111.923,111.928
1555956600000,111.928,111.929,111.928,111.928
1555956900000,111.928,111.930,111.928,111.929
1555957200000,111.929,111.936,111.925,111.928
1555957500000,111.928,111.928,111.922,111.928
1555957800000,111.928,111.929,111.923,111.927
1555958100000,111.927,111.929,111.922,111.929
1555958400000,111.929,111.930,111.925,111.929
1555958700000,111.929,111.929,111.921,111.925
1555959000000,111.928,111.930,111.921,111.921
1555959300000,111.921,111.923,111.916,111.917
1555959600000,111.918,111.920,111.906,111.918
1555959900000,111.918,111.918,111.912,111.918
1555960200000,111.918,111.934,111.917,111.929
1555960500000,111.931,111.941,111.928,111.934
1555960800000,111.934,111.946,111.933,111.942
1555961100000,111.942,111.946,111.940,111.942
1555961400000,111.945,111.945,111.934,111.939
1555961700000,111.939,111.941,111.935,111.936
1555962000000,111.940,111.941,111.936,111.938
1555962300000,111.939,111.950,111.939,111.950
1555962600000,111.950,111.955,111.944,111.947
1555962900000,111.947,111.949,111.935,111.935
1555963200000,111.935,111.944,111.935,111.936
1555963500000,111.936,111.940,111.930,111.935
1555963800000,111.935,111.939,111.931,111.937
1555964100000,111.936,111.938,111.930,111.934
1555964400000,111.933,111.944,111.932,111.941
1555964700000,111.941,111.943,111.935,111.938
1555965000000,111.942,111.943,111.938,111.942
1555965300000,111.942,111.945,111.942,111.942
1555965600000,111.942,111.943,111.941,111.943
1555965900000,111.943,111.943,111.941,111.943
1555966200000,111.941,111.941,111.934,111.935
1555966500000,111.937,111.939,111.928,111.928
1555966800000,111.928,111.935,111.927,111.935
1555967100000,111.935,111.939,111.935,111.939
1555967400000,111.939,111.939,111.936,111.937
1555967700000,111.937,111.943,111.935,111.935
1555968000000,111.936,111.937,111.935,111.935
1555968300000,111.936,111.938,111.936,111.936
1555968600000,111.936,111.952,111.936,111.948
1555968900000,111.948,111.949,111.946,111.947
1555969200000,111.947,111.950,111.940,111.940
1555969500000,111.943,111.945,111.939,111.941
1555969800000,111.939,111.947,111.934,111.935
1555970100000,111.935,111.938,111.933,111.934
1555970400000,111.936,111.937,111.897,111.916
1555970700000,111.916,111.928,111.902,111.925
1555971000000,111.924,111.938,111.917,111.918
1555971300000,111.918,111.930,111.913,111.916
1555971600000,111.914,111.935,111.914,111.927
1555971900000,111.927,111.934,111.923,111.932
1555972200000,111.934,111.945,111.923,111.929
1555972500000,111.929,111.944,111.924,111.939
1555972800000,111.940,111.941,111.936,111.936
1555973100000,111.937,111.944,111.927,111.932
1555973400000,111.933,111.938,111.931,111.936
1555973700000,111.936,111.938,111.920,111.923
1555974000000,111.923,111.935,111.918,111.924
1555974300000,111.924,111.926,111.921,111.923
1555974600000,111.923,111.924,111.923,111.924
1555974900000,111.924,111.924,111.923,111.924
1555975200000,111.922,111.926,111.916,111.924
1555975500000,111.923,111.932,111.923,111.930
1555975800000,111.930,111.939,111.928,111.936
1555976100000,111.938,111.943,111.928,111.935
1555976400000,111.935,111.937,111.935,111.936
1555976700000,111.936,111.950,111.935,111.940
1555977000000,111.940,111.941,111.932,111.936
1555977300000,111.935,111.944,111.933,111.936
1555977600000,111.935,111.943,111.930,111.943
1555977900000,111.943,111.951,111.942,111.943
1555978200000,111.943,111.945,111.939,111.943
1555978500000,111.942,111.944,111.927,111.936
1555978800000,111.935,111.944,111.926,111.926
1555979100000,111.926,111.931,111.922,111.926
1555979400000,111.926,111.931,111.920,111.931
1555979700000,111.929,111.932,111.924,111.925
1555980000000,111.925,111.943,111.925,111.931
1555980300000,111.931,111.938,111.931,111.936
1555980600000,111.936,111.937,111.931,111.932
1555980900000,111.931,111.937,111.926,111.932
1555981200000,111.932,111.966,111.896,111.923
1555981500000,111.923,111.954,111.916,111.951
1555981800000,111.949,111.966,111.946,111.960
1555982100000,111.960,111.976,111.944,111.966
1555982400000,111.965,111.966,111.942,111.942
1555982700000,111.943,111.946,111.927,111.937
1555983000000,111.937,111.941,111.887,111.888
1555983300000,111.887,111.887,111.799,111.806
1555983600000,111.808,111.836,111.805,111.822
1555983900000,111.821,111.847,111.820,111.847
1555984200000,111.847,111.849,111.815,111.825
1555984500000,111.828,111.843,111.696,111.700
1555984800000,111.700,111.739,111.698,111.723
1555985100000,111.721,111.740,111.716,111.722
1555985400000,111.722,111.722,111.651,111.694
1555985700000,111.694,111.700,111.658,111.676
1555986000000,111.676,111.697,111.675,111.688
