timestamp,open,high,low,close
1714368000000,1.36378,1.36378,1.36354,1.36371
1714368300000,1.36371,1.36380,1.36363,1.36370
1714368600000,1.36368,1.36377,1.36345,1.36347
1714368900000,1.36347,1.36355,1.36332,1.36342
1714369200000,1.36342,1.36343,1.36319,1.36330
1714369500000,1.36331,1.36334,1.36317,1.36318
1714369800000,1.36316,1.36333,1.36313,1.36331
1714370100000,1.36334,1.36384,1.36334,1.36382
1714370400000,1.36383,1.36396,1.36368,1.36373
1714370700000,1.36374,1.36405,1.36366,1.36398
1714371000000,1.36400,1.36432,1.36385,1.36417
1714371300000,1.36415,1.36442,1.36414,1.36435
1714371600000,1.36435,1.36437,1.36413,1.36425
1714371900000,1.36425,1.36434,1.36411,1.36414
1714372200000,1.36413,1.36451,1.36411,1.36445
1714372500000,1.36445,1.36456,1.36427,1.36427
1714372800000,1.36426,1.36444,1.36426,1.36432
1714373100000,1.36433,1.36453,1.36427,1.36446
1714373400000,1.36445,1.36479,1.36434,1.36434
1714373700000,1.36435,1.36445,1.36429,1.36433
1714374000000,1.36435,1.36445,1.36422,1.36431
1714374300000,1.36424,1.36463,1.36415,1.36449
1714374600000,1.36449,1.36456,1.36435,1.36440
1714374900000,1.36440,1.36454,1.36432,1.36443
1714375200000,1.36444,1.36467,1.36443,1.36462
1714375500000,1.36461,1.36488,1.36459,1.36488
1714375800000,1.36488,1.36518,1.36488,1.36503
1714376100000,1.36507,1.36520,1.36495,1.36513
1714376400000,1.36513,1.36543,1.36511,1.36538
1714376700000,1.36537,1.36558,1.36533,1.36554
1714377000000,1.36555,1.36565,1.36546,1.36556
1714377300000,1.36553,1.36576,1.36547,1.36575
1714377600000,1.36574,1.36593,1.36546,1.36583
1714377900000,1.36583,1.36586,1.36540,1.36561
1714378200000,1.36560,1.36600,1.36545,1.36556
1714378500000,1.36556,1.36574,1.36554,1.36565
1714378800000,1.36565,1.36571,1.36556,1.36558
1714379100000,1.36557,1.36582,1.36544,1.36564
1714379400000,1.36565,1.36565,1.36534,1.36551
1714379700000,1.36550,1.36552,1.36528,1.36533
1714380000000,1.36532,1.36553,1.36513,1.36553
1714380300000,1.36555,1.36571,1.36554,1.36554
1714380600000,1.36555,1.36564,1.36536,1.36548
1714380900000,1.36548,1.36573,1.36547,1.36563
1714381200000,1.36565,1.36579,1.36537,1.36569
1714381500000,1.36569,1.36579,1.36554,1.36562
1714381800000,1.36563,1.36570,1.36538,1.36549
1714382100000,1.36548,1.36580,1.36542,1.36577
1714382400000,1.36578,1.36581,1.36522,1.36529
1714382700000,1.36526,1.36531,1.36509,1.36509
1714383000000,1.36511,1.36524,1.36502,1.36517
1714383300000,1.36516,1.36560,1.36516,1.36560
1714383600000,1.36560,1.36604,1.36554,1.36582
1714383900000,1.36582,1.36617,1.36581,1.36608
1714384200000,1.36604,1.36629,1.36590,1.36593
1714384500000,1.36593,1.36613,1.36573,1.36574
1714384800000,1.36575,1.36606,1.36570,1.36595
1714385100000,1.36596,1.36609,1.36575,1.36580
1714385400000,1.36581,1.36611,1.36581,1.36596
1714385700000,1.36596,1.36600,1.36573,1.36580
1714386000000,1.36579,1.36591,1.36571,1.36588
1714386300000,1.36588,1.36600,1.36580,1.36599
1714386600000,1.36601,1.36616,1.36582,1.36598
1714386900000,1.36595,1.36604,1.36556,1.36558
1714387200000,1.36558,1.36564,1.36529,1.36529
1714387500000,1.36529,1.36534,1.36509,1.36525
1714387800000,1.36524,1.36536,1.36517,1.36532
1714388100000,1.36532,1.36559,1.36532,1.36540
1714388400000,1.36542,1.36552,1.36529,1.36547
1714388700000,1.36545,1.36545,1.36518,1.36530
1714389000000,1.36529,1.36537,1.36519,1.36534
1714389300000,1.36535,1.36539,1.36506,1.36516
1714389600000,1.36516,1.36529,1.36514,1.36518
1714389900000,1.36519,1.36539,1.36519,1.36526
1714390200000,1.36527,1.36543,1.36524,1.36529
1714390500000,1.36529,1.36538,1.36522,1.36532
1714390800000,1.36533,1.36536,1.36524,1.36527
1714391100000,1.36526,1.36538,1.36526,1.36536
1714391400000,1.36536,1.36546,1.36525,1.36531
1714391700000,1.36530,1.36538,1.36524,1.36527
1714392000000,1.36528,1.36534,1.36517,1.36521
1714392300000,1.36521,1.36533,1.36517,1.36528
1714392600000,1.36527,1.36527,1.36501,1.36506
1714392900000,1.36506,1.36518,1.36503,1.36512
1714393200000,1.36512,1.36517,1.36474,1.36478
1714393500000,1.36478,1.36478,1.36459,1.36464
1714393800000,1.36463,1.36507,1.36461,1.36488
1714394100000,1.36487,1.36506,1.36480,1.36503
1714394400000,1.36504,1.36518,1.36478,1.36488
1714394700000,1.36489,1.36494,1.36480,1.36489
1714395000000,1.36488,1.36504,1.36479,1.36492
1714395300000,1.36491,1.36522,1.36491,1.36519
1714395600000,1.36520,1.36541,1.36491,1.36497
1714395900000,1.36498,1.36522,1.36498,1.36518
1714396200000,1.36518,1.36534,1.36510,1.36531
1714396500000,1.36533,1.36544,1.36516,1.36537
1714396800000,1.36534,1.36549,1.36516,1.36543
1714397100000,1.36541,1.36570,1.36540,1.36570
1714397400000,1.36571,1.36613,1.36571,1.36609
1714397700000,1.36610,1.36677,1.36610,1.36637
1714398000000,1.36637,1.36653,1.36619,1.36619
1714398300000,1.36619,1.36630,1.36585,1.36611
1714398600000,1.36611,1.36623,1.36569,1.36579
1714398900000,1.36579,1.36611,1.36579,1.36597
1714399200000,1.36595,1.36607,1.36556,1.36572
1714399500000,1.36573,1.36611,1.36567,1.36583
1714399800000,1.36584,1.36610,1.36575,1.36598
1714400100000,1.36598,1.36650,1.36598,1.36616
1714400400000,1.36614,1.36657,1.36599,1.36656
1714400700000,1.36657,1.36680,1.36629,1.36633
1714401000000,1.36632,1.36635,1.36563,1.36625
1714401300000,1.36625,1.36663,1.36586,1.36661
1714401600000,1.36661,1.36728,1.36640,1.36703
1714401900000,1.36701,1.36746,1.36677,1.36681
1714402200000,1.36680,1.36695,1.36652,1.36668
1714402500000,1.36670,1.36703,1.36669,1.36703
1714402800000,1.36701,1.36702,1.36617,1.36617
1714403100000,1.36618,1.36661,1.36605,1.36660
1714403400000,1.36661,1.36683,1.36649,1.36668
1714403700000,1.36666,1.36697,1.36663,1.36686
1714404000000,1.36685,1.36746,1.36678,1.36735
1714404300000,1.36732,1.36743,1.36707,1.36732
1714404600000,1.36731,1.36761,1.36698,1.36700
1714404900000,1.36699,1.36764,1.36688,1.36732
1714405200000,1.36731,1.36731,1.36680,1.36684
1714405500000,1.36684,1.36693,1.36649,1.36657
1714405800000,1.36657,1.36658,1.36588,1.36589
1714406100000,1.36591,1.36591,1.36485,1.36497
1714406400000,1.36497,1.36565,1.36495,1.36506
1714406700000,1.36506,1.36552,1.36505,1.36531
1714407000000,1.36531,1.36531,1.36500,1.36517
1714407300000,1.36517,1.36537,1.36500,1.36514
1714407600000,1.36512,1.36519,1.36462,1.36512
1714407900000,1.36512,1.36527,1.36499,1.36506
1714408200000,1.36505,1.36542,1.36494,1.36531
1714408500000,1.36531,1.36532,1.36505,1.36514
1714408800000,1.36514,1.36518,1.36489,1.36493
1714409100000,1.36491,1.36514,1.36485,1.36509
1714409400000,1.36512,1.36526,1.36493,1.36520
1714409700000,1.36519,1.36521,1.36506,1.36511
1714410000000,1.36511,1.36517,1.36499,1.36502
1714410300000,1.36502,1.36502,1.36476,1.36493
1714410600000,1.36491,1.36500,1.36460,1.36462
1714410900000,1.36461,1.36493,1.36446,1.36493
1714411200000,1.36494,1.36505,1.36455,1.36465
1714411500000,1.36463,1.36472,1.36447,1.36452
1714411800000,1.36449,1.36461,1.36440,1.36457
1714412100000,1.36457,1.36475,1.36457,1.36475
1714412400000,1.36475,1.36494,1.36442,1.36453
1714412700000,1.36454,1.36473,1.36431,1.36469
1714413000000,1.36466,1.36492,1.36462,1.36491
1714413300000,1.36491,1.36518,1.36491,1.36504
1714413600000,1.36503,1.36521,1.36494,1.36497
1714413900000,1.36496,1.36520,1.36493,1.36495
1714414200000,1.36496,1.36505,1.36476,1.36480
1714414500000,1.36480,1.36492,1.36470,1.36491
1714414800000,1.36489,1.36500,1.36481,1.36491
1714415100000,1.36491,1.36500,1.36485,1.36489
1714415400000,1.36489,1.36508,1.36488,1.36495
1714415700000,1.36496,1.36498,1.36484,1.36489
1714416000000,1.36491,1.36520,1.36491,1.36520
1714416300000,1.36520,1.36540,1.36508,1.36537
1714416600000,1.36538,1.36550,1.36530,1.36543
1714416900000,1.36545,1.36564,1.36545,1.36561
1714417200000,1.36560,1.36581,1.36540,1.36548
1714417500000,1.36549,1.36562,1.36547,1.36554
1714417800000,1.36555,1.36573,1.36551,1.36566
1714418100000,1.36566,1.36573,1.36554,1.36564
1714418400000,1.36565,1.36567,1.36554,1.36563
1714418700000,1.36563,1.36583,1.36558,1.36573
1714419000000,1.36574,1.36628,1.36573,1.36612
1714419300000,1.36610,1.36621,1.36603,1.36609
1714419600000,1.36609,1.36609,1.36577,1.36580
1714419900000,1.36581,1.36598,1.36578,1.36596
1714420200000,1.36596,1.36607,1.36585,1.36597
1714420500000,1.36596,1.36599,1.36582,1.36598
1714420800000,1.36598,1.36722,1.36597,1.36700
1714421100000,1.36700,1.36719,1.36655,1.36660
1714421400000,1.36658,1.36660,1.36632,1.36653
1714421700000,1.36653,1.36668,1.36643,1.36654
1714422000000,1.36652,1.36654,1.36633,1.36640
1714422300000,1.36639,1.36644,1.36629,1.36637
1714422600000,1.36637,1.36671,1.36636,1.36660
1714422900000,1.36660,1.36678,1.36649,1.36667
1714423200000,1.36668,1.36677,1.36655,1.36659
1714423500000,1.36659,1.36662,1.36634,1.36646
1714423800000,1.36648,1.36648,1.36608,1.36614
1714424100000,1.36614,1.36635,1.36602,1.36619
1714424400000,1.36618,1.36620,1.36600,1.36606
1714424700000,1.36604,1.36611,1.36591,1.36592
1714425000000,1.36592,1.36593,1.36579,1.36582
1714425300000,1.36582,1.36590,1.36578,1.36589
1714425600000,1.36590,1.36594,1.36588,1.36591
1714425900000,1.36591,1.36592,1.36580,1.36583
1714426200000,1.36583,1.36596,1.36577,1.36586
1714426500000,1.36589,1.36592,1.36580,1.36580
1714426800000,1.36582,1.36589,1.36581,1.36586
1714427100000,1.36585,1.36601,1.36585,1.36599
1714427400000,1.36597,1.36601,1.36585,1.36597
1714427700000,1.36597,1.36606,1.36596,1.36601
1714428000000,1.36593,1.36632,1.36560,1.36614
1714428300000,1.36610,1.36622,1.36601,1.36610
1714428600000,1.36610,1.36626,1.36604,1.36612
1714428900000,1.36614,1.36617,1.36585,1.36602
1714429200000,1.36604,1.36609,1.36572,1.36603
1714429500000,1.36605,1.36605,1.36580,1.36589
1714429800000,1.36596,1.36603,1.36584,1.36602
1714430100000,1.36600,1.36620,1.36599,1.36616
1714430400000,1.36616,1.36626,1.36605,1.36617
1714430700000,1.36618,1.36622,1.36600,1.36617
1714431000000,1.36616,1.36622,1.36606,1.36613
1714431300000,1.36610,1.36631,1.36606,1.36616
1714431600000,1.36618,1.36618,1.36585,1.36591
1714431900000,1.36591,1.36599,1.36589,1.36598
1714432200000,1.36599,1.36619,1.36595,1.36612
1714432500000,1.36612,1.36627,1.36612,1.36625
1714432800000,1.36623,1.36624,1.36617,1.36624
1714433100000,1.36622,1.36627,1.36617,1.36617
1714433400000,1.36618,1.36628,1.36617,1.36622
1714433700000,1.36625,1.36643,1.36625,1.36636
1714434000000,1.36639,1.36646,1.36631,1.36636
1714434300000,1.36637,1.36648,1.36636,1.36645
1714434600000,1.36647,1.36651,1.36646,1.36648
1714434900000,1.36650,1.36653,1.36631,1.36631
1714435200000,1.36630,1.36634,1.36621,1.36632
1714435500000,1.36631,1.36646,1.36630,1.36639
1714435800000,1.36642,1.36647,1.36635,1.36647
1714436100000,1.36646,1.36648,1.36645,1.36647
1714436400000,1.36646,1.36646,1.36636,1.36638
1714436700000,1.36638,1.36642,1.36638,1.36638
1714437000000,1.36639,1.36639,1.36624,1.36633
1714437300000,1.36633,1.36648,1.36633,1.36643
1714437600000,1.36643,1.36661,1.36643,1.36659
1714437900000,1.36659,1.36660,1.36639,1.36649
1714438200000,1.36652,1.36656,1.36646,1.36653
1714438500000,1.36653,1.36676,1.36653,1.36673
1714438800000,1.36673,1.36715,1.36673,1.36712
1714439100000,1.36709,1.36716,1.36691,1.36698
1714439400000,1.36701,1.36705,1.36690,1.36693
1714439700000,1.36692,1.36694,1.36674,1.36685
1714440000000,1.36684,1.36684,1.36650,1.36655
1714440300000,1.36656,1.36657,1.36622,1.36623
1714440600000,1.36623,1.36646,1.36623,1.36643
1714440900000,1.36644,1.36656,1.36636,1.36648
1714441200000,1.36651,1.36656,1.36641,1.36656
1714441500000,1.36655,1.36690,1.36655,1.36689
1714441800000,1.36685,1.36685,1.36663,1.36680
1714442100000,1.36680,1.36686,1.36675,1.36676
1714442400000,1.36675,1.36691,1.36644,1.36644
1714442700000,1.36644,1.36672,1.36643,1.36668
1714443000000,1.36669,1.36669,1.36650,1.36654
1714443300000,1.36652,1.36673,1.36644,1.36648
1714443600000,1.36648,1.36648,1.36628,1.36645
1714443900000,1.36644,1.36653,1.36631,1.36635
1714444200000,1.36638,1.36683,1.36623,1.36683
1714444500000,1.36682,1.36684,1.36659,1.36664
1714444800000,1.36663,1.36673,1.36647,1.36655
1714445100000,1.36654,1.36664,1.36637,1.36664
1714445400000,1.36663,1.36702,1.36659,1.36696
1714445700000,1.36696,1.36738,1.36689,1.36732
1714446000000,1.36730,1.36747,1.36723,1.36728
1714446300000,1.36728,1.36738,1.36720,1.36722
1714446600000,1.36723,1.36743,1.36720,1.36742
1714446900000,1.36742,1.36759,1.36734,1.36738
1714447200000,1.36739,1.36740,1.36721,1.36736
1714447500000,1.36735,1.36760,1.36735,1.36759
1714447800000,1.36761,1.36771,1.36747,1.36748
1714448100000,1.36747,1.36761,1.36737,1.36752
1714448400000,1.36753,1.36775,1.36747,1.36773
1714448700000,1.36773,1.36787,1.36772,1.36780
1714449000000,1.36780,1.36785,1.36750,1.36750
1714449300000,1.36750,1.36753,1.36731,1.36748
1714449600000,1.36748,1.36752,1.36741,1.36752
1714449900000,1.36755,1.36788,1.36755,1.36787
1714450200000,1.36787,1.36819,1.36786,1.36817
1714450500000,1.36815,1.36815,1.36791,1.36815
1714450800000,1.36814,1.36816,1.36800,1.36802
1714451100000,1.36802,1.36817,1.36802,1.36817
1714451400000,1.36816,1.36817,1.36804,1.36804
1714451700000,1.36805,1.36806,1.36780,1.36788
1714452000000,1.36788,1.36817,1.36780,1.36807
1714452300000,1.36806,1.36819,1.36801,1.36815
1714452600000,1.36816,1.36816,1.36801,1.36805
1714452900000,1.36804,1.36818,1.36796,1.36798
1714453200000,1.36797,1.36799,1.36788,1.36788
1714453500000,1.36789,1.36819,1.36787,1.36818
1714453800000,1.36818,1.36824,1.36814,1.36816
1714454100000,1.36817,1.36822,1.36814,1.36817
1714454400000,1.36816,1.36821,1.36816,1.36817
1714454700000,1.36813,1.36826,1.36813,1.36825
1714455000000,1.36823,1.36832,1.36815,1.36831
1714455300000,1.36831,1.36833,1.36818,1.36818
1714455600000,1.36822,1.36823,1.36816,1.36816
1714455900000,1.36814,1.36826,1.36812,1.36821
1714456200000,1.36822,1.36828,1.36816,1.36823
1714456500000,1.36822,1.36822,1.36802,1.36808
1714456800000,1.36808,1.36831,1.36807,1.36827
1714457100000,1.36828,1.36828,1.36808,1.36811
1714457400000,1.36814,1.36846,1.36812,1.36843
1714457700000,1.36843,1.36868,1.36843,1.36866
1714458000000,1.36867,1.36876,1.36859,1.36865
1714458300000,1.36866,1.36882,1.36857,1.36881
1714458600000,1.36881,1.36895,1.36866,1.36884
1714458900000,1.36884,1.36913,1.36883,1.36912
1714459200000,1.36911,1.36945,1.36911,1.36942
1714459500000,1.36945,1.36945,1.36922,1.36932
1714459800000,1.36932,1.36944,1.36924,1.36937
1714460100000,1.36938,1.36951,1.36929,1.36939
1714460400000,1.36939,1.36941,1.36904,1.36907
1714460700000,1.36907,1.36957,1.36897,1.36955
1714461000000,1.36955,1.36978,1.36947,1.36956
1714461300000,1.36956,1.36966,1.36944,1.36960
1714461600000,1.36958,1.36982,1.36958,1.36966
1714461900000,1.36972,1.36982,1.36962,1.36962
1714462200000,1.36960,1.36989,1.36958,1.36981
1714462500000,1.36978,1.36989,1.36963,1.36972
1714462800000,1.36973,1.37005,1.36959,1.36982
1714463100000,1.36981,1.36994,1.36947,1.36952
1714463400000,1.36950,1.36960,1.36942,1.36942
1714463700000,1.36938,1.36938,1.36915,1.36934
1714464000000,1.36932,1.36932,1.36883,1.36907
1714464300000,1.36909,1.36946,1.36907,1.36911
1714464600000,1.36911,1.36929,1.36911,1.36919
1714464900000,1.36919,1.36932,1.36907,1.36926
1714465200000,1.36926,1.36951,1.36919,1.36936
1714465500000,1.36936,1.36947,1.36905,1.36910
1714465800000,1.36910,1.36912,1.36878,1.36882
1714466100000,1.36880,1.36907,1.36872,1.36892
1714466400000,1.36898,1.36901,1.36878,1.36879
1714466700000,1.36880,1.36926,1.36880,1.36912
1714467000000,1.36914,1.36927,1.36900,1.36926
1714467300000,1.36925,1.36928,1.36905,1.36919
1714467600000,1.36919,1.36939,1.36916,1.36930
1714467900000,1.36930,1.36952,1.36926,1.36952
1714468200000,1.36951,1.36965,1.36942,1.36964
1714468500000,1.36964,1.36992,1.36952,1.36968
1714468800000,1.36968,1.36973,1.36939,1.36964
1714469100000,1.36966,1.36966,1.36937,1.36943
1714469400000,1.36944,1.36954,1.36931,1.36953
1714469700000,1.36950,1.36962,1.36940,1.36957
1714470000000,1.36958,1.36963,1.36936,1.36947
1714470300000,1.36945,1.36957,1.36936,1.36955
1714470600000,1.36956,1.36973,1.36955,1.36968
1714470900000,1.36968,1.36975,1.36961,1.36962
1714471200000,1.36963,1.36963,1.36877,1.36883
1714471500000,1.36886,1.36888,1.36850,1.36850
1714471800000,1.36849,1.36869,1.36848,1.36856
1714472100000,1.36857,1.36862,1.36834,1.36839
1714472400000,1.36838,1.36851,1.36838,1.36843
1714472700000,1.36846,1.36846,1.36811,1.36831
1714473000000,1.36830,1.36849,1.36821,1.36836
1714473300000,1.36839,1.36847,1.36820,1.36829
1714473600000,1.36829,1.36850,1.36829,1.36829
1714473900000,1.36829,1.36837,1.36810,1.36820
1714474200000,1.36821,1.36853,1.36818,1.36850
1714474500000,1.36849,1.36856,1.36842,1.36854
1714474800000,1.36856,1.36874,1.36856,1.36874
1714475100000,1.36873,1.36885,1.36857,1.36868
1714475400000,1.36868,1.36869,1.36852,1.36852
1714475700000,1.36852,1.36870,1.36852,1.36861
1714476000000,1.36861,1.36861,1.36848,1.36853
1714476300000,1.36852,1.36853,1.36820,1.36826
1714476600000,1.36823,1.36840,1.36819,1.36839
1714476900000,1.36838,1.36842,1.36823,1.36837
1714477200000,1.36836,1.36862,1.36822,1.36852
1714477500000,1.36851,1.36860,1.36845,1.36845
1714477800000,1.36846,1.36848,1.36837,1.36838
1714478100000,1.36837,1.36848,1.36828,1.36847
1714478400000,1.36848,1.36880,1.36848,1.36879
1714478700000,1.36882,1.36913,1.36877,1.36908
1714479000000,1.36907,1.36909,1.36889,1.36895
1714479300000,1.36895,1.36904,1.36881,1.36893
1714479600000,1.36893,1.36894,1.36868,1.36886
1714479900000,1.36885,1.36901,1.36857,1.36901
1714480200000,1.36902,1.36933,1.36902,1.36922
1714480500000,1.36921,1.36932,1.36913,1.36913
1714480800000,1.36912,1.36915,1.36892,1.36893
1714481100000,1.36894,1.36902,1.36892,1.36901
1714481400000,1.36901,1.36901,1.36892,1.36900
1714481700000,1.36899,1.36910,1.36892,1.36907
1714482000000,1.36907,1.36940,1.36907,1.36911
1714482300000,1.36911,1.36927,1.36875,1.36887
1714482600000,1.36886,1.36886,1.36831,1.36840
1714482900000,1.36840,1.36852,1.36796,1.36796
1714483200000,1.36797,1.36797,1.36745,1.36755
1714483500000,1.36754,1.36760,1.36734,1.36751
1714483800000,1.36762,1.37206,1.36761,1.37156
1714484100000,1.37156,1.37263,1.37123,1.37262
1714484400000,1.37263,1.37283,1.37204,1.37220
1714484700000,1.37220,1.37260,1.37182,1.37254
1714485000000,1.37254,1.37293,1.37188,1.37239
1714485300000,1.37239,1.37358,1.37238,1.37321
1714485600000,1.37321,1.37390,1.37275,1.37299
1714485900000,1.37300,1.37354,1.37256,1.37346
1714486200000,1.37347,1.37350,1.37240,1.37240
1714486500000,1.37239,1.37239,1.37189,1.37231
1714486800000,1.37231,1.37320,1.37221,1.37316
1714487100000,1.37318,1.37338,1.37274,1.37333
1714487400000,1.37333,1.37400,1.37320,1.37378
1714487700000,1.37379,1.37413,1.37290,1.37393
1714488000000,1.37392,1.37398,1.37304,1.37364
1714488300000,1.37365,1.37451,1.37344,1.37433
1714488600000,1.37441,1.37542,1.37427,1.37532
1714488900000,1.37531,1.37543,1.37496,1.37508
1714489200000,1.37499,1.37539,1.37429,1.37429
1714489500000,1.37430,1.37430,1.37337,1.37353
1714489800000,1.37355,1.37413,1.37345,1.37347
1714490100000,1.37347,1.37369,1.37249,1.37301
1714490400000,1.37302,1.37401,1.37289,1.37361
1714490700000,1.37364,1.37429,1.37341,1.37348
1714491000000,1.37348,1.37435,1.37326,1.37435
1714491300000,1.37435,1.37461,1.37419,1.37452
1714491600000,1.37451,1.37474,1.37411,1.37436
1714491900000,1.37435,1.37461,1.37376,1.37424
1714492200000,1.37424,1.37452,1.37391,1.37432
1714492500000,1.37434,1.37462,1.37380,1.37384
1714492800000,1.37385,1.37420,1.37333,1.37397
1714493100000,1.37397,1.37469,1.37374,1.37465
1714493400000,1.37464,1.37494,1.37435,1.37480
1714493700000,1.37480,1.37494,1.37415,1.37472
1714494000000,1.37471,1.37479,1.37450,1.37464
1714494300000,1.37464,1.37467,1.37432,1.37433
1714494600000,1.37433,1.37491,1.37433,1.37464
1714494900000,1.37464,1.37480,1.37436,1.37480
1714495200000,1.37480,1.37524,1.37473,1.37522
1714495500000,1.37521,1.37529,1.37500,1.37508
1714495800000,1.37504,1.37529,1.37492,1.37519
1714496100000,1.37514,1.37514,1.37456,1.37477
1714496400000,1.37477,1.37508,1.37445,1.37493
1714496700000,1.37495,1.37527,1.37486,1.37518
1714497000000,1.37519,1.37529,1.37496,1.37506
1714497300000,1.37506,1.37521,1.37491,1.37509
1714497600000,1.37510,1.37527,1.37494,1.37519
1714497900000,1.37521,1.37571,1.37512,1.37560
1714498200000,1.37561,1.37606,1.37539,1.37597
1714498500000,1.37597,1.37598,1.37565,1.37590
1714498800000,1.37589,1.37604,1.37572,1.37585
1714499100000,1.37585,1.37586,1.37544,1.37553
1714499400000,1.37554,1.37559,1.37526,1.37550
1714499700000,1.37548,1.37550,1.37518,1.37547
1714500000000,1.37546,1.37557,1.37534,1.37556
1714500300000,1.37558,1.37574,1.37509,1.37530
