timestamp,open,high,low,close
1622413200000,1.41834,1.41834,1.41834,1.41834
1622413500000,1.41834,1.41834,1.41823,1.41830
1622413800000,1.41830,1.41830,1.41830,1.41830
1622414400000,1.41809,1.41872,1.41809,1.41866
1622414700000,1.41875,1.41878,1.41862,1.41878
1622415000000,1.41870,1.41871,1.41866,1.41871
1622415300000,1.41879,1.41899,1.41867,1.41895
1622415600000,1.41894,1.41927,1.41871,1.41886
1622415900000,1.41891,1.41892,1.41872,1.41877
1622416200000,1.41875,1.41891,1.41874,1.41880
1622416500000,1.41879,1.41879,1.41834,1.41838
1622416800000,1.41836,1.41844,1.41835,1.41843
1622417100000,1.41847,1.41849,1.41839,1.41839
1622417400000,1.41839,1.41852,1.41839,1.41852
1622417700000,1.41859,1.41861,1.41859,1.41860
1622418000000,1.41853,1.41870,1.41850,1.41869
1622418300000,1.41868,1.41870,1.41867,1.41867
1622418600000,1.41869,1.41869,1.41856,1.41868
1622418900000,1.41868,1.41868,1.41855,1.41858
1622419200000,1.41855,1.41880,1.41846,1.41875
1622419500000,1.41873,1.41873,1.41856,1.41859
1622419800000,1.41861,1.41861,1.41848,1.41851
1622420100000,1.41848,1.41863,1.41848,1.41848
1622420400000,1.41850,1.41851,1.41848,1.41850
1622420700000,1.41851,1.41853,1.41843,1.41847
1622421000000,1.41843,1.41843,1.41831,1.41834
1622421300000,1.41833,1.41846,1.41833,1.41841
1622421600000,1.41842,1.41842,1.41820,1.41821
1622421900000,1.41821,1.41821,1.41820,1.41820
1622422200000,1.41820,1.41820,1.41808,1.41808
1622422500000,1.41807,1.41807,1.41788,1.41790
1622422800000,1.41791,1.41800,1.41729,1.41732
1622423100000,1.41733,1.41757,1.41728,1.41748
1622423400000,1.41749,1.41771,1.41742,1.41751
1622423700000,1.41759,1.41784,1.41759,1.41760
1622424000000,1.41758,1.41762,1.41737,1.41741
1622424300000,1.41740,1.41740,1.41730,1.41736
1622424600000,1.41738,1.41761,1.41738,1.41749
1622424900000,1.41746,1.41761,1.41733,1.41759
1622425200000,1.41760,1.41793,1.41742,1.41782
1622425500000,1.41782,1.41806,1.41766,1.41770
1622425800000,1.41769,1.41814,1.41752,1.41795
1622426100000,1.41791,1.41845,1.41782,1.41813
1622426400000,1.41816,1.41829,1.41779,1.41790
1622426700000,1.41790,1.41864,1.41788,1.41851
1622427000000,1.41851,1.41911,1.41851,1.41901
1622427300000,1.41901,1.41935,1.41880,1.41927
1622427600000,1.41924,1.41942,1.41911,1.41912
1622427900000,1.41912,1.41920,1.41897,1.41915
1622428200000,1.41920,1.41920,1.41877,1.41883
1622428500000,1.41884,1.41889,1.41862,1.41881
1622428800000,1.41879,1.41892,1.41878,1.41882
1622429100000,1.41882,1.41924,1.41876,1.41920
1622429400000,1.41922,1.41952,1.41920,1.41941
1622429700000,1.41936,1.41970,1.41912,1.41965
1622430000000,1.41968,1.41995,1.41955,1.41985
1622430300000,1.41988,1.41993,1.41960,1.41990
1622430600000,1.41989,1.41992,1.41968,1.41979
1622430900000,1.41978,1.41990,1.41958,1.41978
1622431200000,1.41977,1.41991,1.41967,1.41969
1622431500000,1.41964,1.41994,1.41960,1.41992
1622431800000,1.41991,1.41996,1.41981,1.41984
1622432100000,1.41984,1.41989,1.41962,1.41989
1622432400000,1.41986,1.41990,1.41967,1.41981
1622432700000,1.41982,1.41990,1.41971,1.41987
1622433000000,1.41989,1.42002,1.41982,1.41984
1622433300000,1.41984,1.41999,1.41978,1.41999
1622433600000,1.41999,1.42003,1.41982,1.41990
1622433900000,1.41988,1.41998,1.41969,1.41989
1622434200000,1.41989,1.41991,1.41969,1.41969
1622434500000,1.41971,1.41977,1.41959,1.41969
1622434800000,1.41969,1.41975,1.41944,1.41957
1622435100000,1.41957,1.41960,1.41949,1.41957
1622435400000,1.41952,1.41953,1.41931,1.41942
1622435700000,1.41942,1.41958,1.41939,1.41958
1622436000000,1.41953,1.41961,1.41940,1.41943
1622436300000,1.41944,1.41967,1.41942,1.41962
1622436600000,1.41965,1.41970,1.41940,1.41950
1622436900000,1.41947,1.41962,1.41939,1.41961
1622509200000,1.42265,1.42288,1.42220,1.42233
1622509500000,1.42231,1.42243,1.42220,1.42231
1622509800000,1.42232,1.42233,1.42191,1.42198
1622510100000,1.42203,1.42229,1.42201,1.42229
1622510400000,1.42230,1.42239,1.42199,1.42199
1622510700000,1.42197,1.42210,1.42188,1.42208
1622511000000,1.42209,1.42231,1.42208,1.42230
1622511300000,1.42230,1.42250,1.42225,1.42241
1622511600000,1.42241,1.42257,1.42228,1.42254
1622511900000,1.42256,1.42265,1.42243,1.42251
1622512200000,1.42250,1.42281,1.42248,1.42258
1622512500000,1.42260,1.42281,1.42260,1.42270
1622512800000,1.42275,1.42298,1.42267,1.42269
1622513100000,1.42269,1.42294,1.42268,1.42294
1622513400000,1.42293,1.42491,1.42283,1.42430
1622513700000,1.42437,1.42462,1.42425,1.42443
1622514000000,1.42447,1.42450,1.42407,1.42438
1622514300000,1.42437,1.42449,1.42399,1.42399
1622514600000,1.42400,1.42440,1.42399,1.42433
1622514900000,1.42433,1.42437,1.42409,1.42421
1622515200000,1.42420,1.42441,1.42414,1.42418
1622515500000,1.42417,1.42437,1.42409,1.42427
1622515800000,1.42432,1.42450,1.42409,1.42417
1622516100000,1.42416,1.42446,1.42407,1.42409
1622516400000,1.42411,1.42429,1.42405,1.42420
1622516700000,1.42420,1.42462,1.42414,1.42461
1622517000000,1.42463,1.42467,1.42387,1.42398
1622517300000,1.42397,1.42405,1.42351,1.42382
1622517600000,1.42385,1.42385,1.42332,1.42364
1622517900000,1.42364,1.42394,1.42363,1.42394
1622518200000,1.42388,1.42394,1.42373,1.42391
1622518500000,1.42392,1.42393,1.42357,1.42371
1622518800000,1.42371,1.42378,1.42361,1.42370
1622519100000,1.42374,1.42415,1.42372,1.42409
1622519400000,1.42410,1.42414,1.42390,1.42401
1622519700000,1.42400,1.42412,1.42375,1.42392
1622520000000,1.42392,1.42396,1.42341,1.42341
1622520300000,1.42340,1.42373,1.42335,1.42373
1622520600000,1.42373,1.42433,1.42370,1.42409
1622520900000,1.42412,1.42416,1.42393,1.42405
1622521200000,1.42406,1.42429,1.42403,1.42412
1622521500000,1.42417,1.42434,1.42407,1.42419
1622521800000,1.42418,1.42431,1.42399,1.42429
1622522100000,1.42430,1.42430,1.42409,1.42412
1622522400000,1.42411,1.42412,1.42397,1.42399
1622522700000,1.42397,1.42408,1.42382,1.42388
1622523000000,1.42389,1.42393,1.42366,1.42366
1622523300000,1.42369,1.42373,1.42355,1.42369
1622523600000,1.42367,1.42379,1.42349,1.42365
1622523900000,1.42366,1.42370,1.42355,1.42366
1622524200000,1.42367,1.42380,1.42349,1.42357
1622524500000,1.42358,1.42358,1.42346,1.42350
1622524800000,1.42350,1.42350,1.42342,1.42349
1622525100000,1.42349,1.42352,1.42329,1.42329
1622525400000,1.42329,1.42349,1.42299,1.42342
1622525700000,1.42343,1.42392,1.42339,1.42392
1622526000000,1.42390,1.42392,1.42319,1.42336
1622526300000,1.42334,1.42341,1.42299,1.42339
1622526600000,1.42340,1.42350,1.42332,1.42339
1622526900000,1.42338,1.42352,1.42328,1.42329
1622527200000,1.42328,1.42339,1.42304,1.42316
1622527500000,1.42316,1.42339,1.42308,1.42315
1622527800000,1.42316,1.42336,1.42316,1.42323
1622528100000,1.42326,1.42339,1.42313,1.42321
1622528400000,1.42321,1.42327,1.42298,1.42302
1622528700000,1.42301,1.42307,1.42244,1.42255
1622529000000,1.42254,1.42260,1.42235,1.42237
1622529300000,1.42237,1.42252,1.42193,1.42201
1622529600000,1.42200,1.42245,1.42200,1.42244
1622529900000,1.42244,1.42273,1.42243,1.42270
1622530200000,1.42275,1.42279,1.42230,1.42259
1622530500000,1.42258,1.42277,1.42250,1.42269
1622530800000,1.42271,1.42287,1.42260,1.42262
1622531100000,1.42260,1.42267,1.42130,1.42138
1622531400000,1.42136,1.42192,1.42120,1.42180
1622531700000,1.42182,1.42226,1.42156,1.42218
1622532000000,1.42218,1.42230,1.42192,1.42230
1622532300000,1.42235,1.42288,1.42229,1.42282
1622532600000,1.42282,1.42311,1.42245,1.42303
1622532900000,1.42302,1.42303,1.42277,1.42290
1622533200000,1.42291,1.42298,1.42279,1.42295
1622533500000,1.42294,1.42334,1.42280,1.42306
1622533800000,1.42307,1.42388,1.42302,1.42349
1622534100000,1.42350,1.42371,1.42330,1.42350
1622534400000,1.42350,1.42355,1.42268,1.42319
1622534700000,1.42318,1.42330,1.42256,1.42321
1622535000000,1.42324,1.42398,1.42319,1.42347
1622535300000,1.42346,1.42430,1.42346,1.42386
1622535600000,1.42386,1.42404,1.42350,1.42386
1622535900000,1.42385,1.42397,1.42335,1.42350
1622536200000,1.42351,1.42381,1.42329,1.42359
1622536500000,1.42359,1.42369,1.42324,1.42336
1622536800000,1.42336,1.42336,1.42274,1.42287
1622537100000,1.42289,1.42316,1.42283,1.42284
1622537400000,1.42285,1.42294,1.42228,1.42229
1622537700000,1.42228,1.42247,1.42183,1.42223
1622538000000,1.42226,1.42249,1.42195,1.42223
1622538300000,1.42223,1.42232,1.42136,1.42136
1622538600000,1.42137,1.42148,1.42057,1.42071
1622538900000,1.42071,1.42093,1.41930,1.41945
1622539200000,1.41943,1.41951,1.41836,1.41878
1622539500000,1.41878,1.41922,1.41840,1.41894
1622539800000,1.41894,1.41899,1.41761,1.41830
1622540100000,1.41831,1.41838,1.41777,1.41813
1622540400000,1.41811,1.41859,1.41809,1.41820
1622540700000,1.41818,1.41851,1.41796,1.41815
1622541000000,1.41814,1.41891,1.41799,1.41885
1622541300000,1.41883,1.41940,1.41869,1.41893
1622541600000,1.41892,1.41948,1.41889,1.41912
1622541900000,1.41907,1.41924,1.41871,1.41892
1622542200000,1.41892,1.41914,1.41856,1.41871
1622542500000,1.41871,1.41912,1.41859,1.41911
1622542800000,1.41914,1.41919,1.41872,1.41879
1622543100000,1.41879,1.41901,1.41848,1.41876
1622543400000,1.41876,1.41881,1.41822,1.41822
1622543700000,1.41821,1.41852,1.41801,1.41810
1622544000000,1.41810,1.41855,1.41809,1.41823
1622544300000,1.41822,1.41881,1.41820,1.41863
1622544600000,1.41864,1.41864,1.41821,1.41838
1622544900000,1.41837,1.41843,1.41797,1.41820
1622545200000,1.41823,1.41823,1.41774,1.41784
1622545500000,1.41782,1.41820,1.41771,1.41819
1622545800000,1.41819,1.41854,1.41723,1.41753
1622546100000,1.41752,1.41764,1.41717,1.41741
1622546400000,1.41741,1.41771,1.41703,1.41706
1622546700000,1.41708,1.41733,1.41662,1.41722
1622547000000,1.41722,1.41764,1.41713,1.41754
1622547300000,1.41755,1.41821,1.41755,1.41820
1622547600000,1.41819,1.41819,1.41773,1.41804
1622547900000,1.41799,1.41845,1.41798,1.41832
1622548200000,1.41833,1.41892,1.41831,1.41891
1622548500000,1.41890,1.41892,1.41792,1.41807
1622548800000,1.41808,1.41808,1.41743,1.41751
1622549100000,1.41753,1.41793,1.41739,1.41740
1622549400000,1.41740,1.41821,1.41733,1.41802
1622549700000,1.41804,1.41805,1.41756,1.41759
1622550000000,1.41761,1.41822,1.41758,1.41818
1622550300000,1.41817,1.41842,1.41798,1.41812
1622550600000,1.41814,1.41851,1.41814,1.41842
1622550900000,1.41844,1.41881,1.41838,1.41872
1622551200000,1.41874,1.41883,1.41827,1.41839
1622551500000,1.41838,1.41838,1.41714,1.41719
1622551800000,1.41718,1.41777,1.41718,1.41748
1622552100000,1.41748,1.41748,1.41681,1.41695
1622552400000,1.41693,1.41761,1.41668,1.41738
1622552700000,1.41736,1.41740,1.41698,1.41716
1622553000000,1.41714,1.41725,1.41672,1.41679
1622553300000,1.41678,1.41679,1.41640,1.41658
1622553600000,1.41661,1.41681,1.41613,1.41619
1622553900000,1.41617,1.41686,1.41608,1.41661
1622554200000,1.41662,1.41676,1.41600,1.41619
1622554500000,1.41615,1.41624,1.41550,1.41573
1622554800000,1.41572,1.41624,1.41571,1.41604
1622555100000,1.41604,1.41604,1.41562,1.41583
1622555400000,1.41584,1.41600,1.41562,1.41595
1622555700000,1.41595,1.41598,1.41560,1.41593
1622556000000,1.41590,1.41603,1.41572,1.41589
1622556300000,1.41589,1.41610,1.41573,1.41596
1622556600000,1.41596,1.41676,1.41596,1.41675
1622556900000,1.41673,1.41723,1.41671,1.41716
1622557200000,1.41718,1.41803,1.41718,1.41802
1622557500000,1.41803,1.41860,1.41799,1.41849
1622557800000,1.41850,1.41869,1.41811,1.41858
1622558100000,1.41859,1.41918,1.41833,1.41849
1622558400000,1.41851,1.41899,1.41821,1.41832
1622558700000,1.41832,1.41853,1.41796,1.41816
1622559000000,1.41818,1.41830,1.41769,1.41769
1622559300000,1.41769,1.41813,1.41710,1.41780
1622559600000,1.41785,1.41920,1.41773,1.41788
1622559900000,1.41787,1.41872,1.41780,1.41868
1622560200000,1.41867,1.41867,1.41771,1.41780
1622560500000,1.41780,1.41796,1.41676,1.41720
1622560800000,1.41720,1.41784,1.41709,1.41770
1622561100000,1.41770,1.41821,1.41759,1.41786
1622561400000,1.41787,1.41845,1.41752,1.41833
1622561700000,1.41831,1.41849,1.41771,1.41826
1622562000000,1.41826,1.41886,1.41815,1.41817
1622562300000,1.41819,1.41832,1.41772,1.41810
1622562600000,1.41810,1.41850,1.41758,1.41762
1622562900000,1.41765,1.41773,1.41689,1.41735
1622563200000,1.41734,1.41770,1.41702,1.41729
1622563500000,1.41730,1.41750,1.41687,1.41739
1622563800000,1.41738,1.41757,1.41703,1.41748
1622564100000,1.41749,1.41749,1.41692,1.41698
1622564400000,1.41697,1.41752,1.41691,1.41720
1622564700000,1.41719,1.41726,1.41647,1.41658
1622565000000,1.41658,1.41682,1.41649,1.41678
1622565300000,1.41679,1.41791,1.41677,1.41783
1622565600000,1.41782,1.41803,1.41763,1.41801
1622565900000,1.41800,1.41800,1.41739,1.41741
1622566200000,1.41740,1.41745,1.41698,1.41699
1622566500000,1.41700,1.41703,1.41667,1.41668
1622566800000,1.41667,1.41681,1.41647,1.41680
1622567100000,1.41680,1.41687,1.41648,1.41650
1622567400000,1.41651,1.41668,1.41644,1.41651
1622567700000,1.41652,1.41664,1.41644,1.41661
1622568000000,1.41663,1.41702,1.41653,1.41663
1622568300000,1.41666,1.41680,1.41636,1.41640
1622568600000,1.41639,1.41690,1.41610,1.41671
1622568900000,1.41671,1.41675,1.41624,1.41624
1622569200000,1.41625,1.41674,1.41620,1.41660
1622569500000,1.41659,1.41672,1.41656,1.41656
1622569800000,1.41655,1.41658,1.41630,1.41631
1622570100000,1.41631,1.41639,1.41605,1.41608
1622570400000,1.41610,1.41611,1.41586,1.41603
1622570700000,1.41603,1.41615,1.41575,1.41611
1622571000000,1.41610,1.41614,1.41587,1.41600
1622571300000,1.41601,1.41621,1.41601,1.41612
1622571600000,1.41612,1.41614,1.41589,1.41604
1622571900000,1.41604,1.41612,1.41557,1.41562
1622572200000,1.41562,1.41571,1.41552,1.41562
1622572500000,1.41563,1.41582,1.41552,1.41564
1622572800000,1.41565,1.41565,1.41546,1.41559
1622573100000,1.41560,1.41567,1.41550,1.41559
1622573400000,1.41558,1.41565,1.41548,1.41552
1622573700000,1.41552,1.41570,1.41550,1.41552
1622574000000,1.41552,1.41564,1.41550,1.41559
1622574300000,1.41558,1.41584,1.41551,1.41571
1622574600000,1.41569,1.41585,1.41561,1.41564
1622574900000,1.41564,1.41585,1.41556,1.41573
1622575200000,1.41571,1.41579,1.41564,1.41579
1622575500000,1.41577,1.41586,1.41568,1.41584
1622575800000,1.41582,1.41604,1.41574,1.41592
1622576100000,1.41592,1.41595,1.41577,1.41583
1622576400000,1.41584,1.41605,1.41584,1.41602
1622576700000,1.41599,1.41610,1.41585,1.41610
1622577000000,1.41610,1.41614,1.41601,1.41613
1622577300000,1.41612,1.41629,1.41579,1.41601
1622577600000,1.41602,1.41622,1.41595,1.41600
1622577900000,1.41601,1.41602,1.41575,1.41591
1622578200000,1.41589,1.41591,1.41558,1.41562
1622578500000,1.41564,1.41573,1.41560,1.41571
1622578800000,1.41572,1.41590,1.41570,1.41582
1622579100000,1.41582,1.41582,1.41560,1.41570
1622579400000,1.41567,1.41567,1.41538,1.41559
1622579700000,1.41560,1.41574,1.41559,1.41561
1622580000000,1.41561,1.41562,1.41548,1.41552
1622580300000,1.41553,1.41576,1.41550,1.41572
1622580600000,1.41571,1.41573,1.41550,1.41569
1622580900000,1.41569,1.41571,1.41507,1.41513
1622581200000,1.41512,1.41515,1.41461,1.41514
1622581500000,1.41513,1.41521,1.41492,1.41520
1622581800000,1.41520,1.41525,1.41503,1.41503
1622582100000,1.41504,1.41522,1.41504,1.41515
1622582400000,1.41514,1.41514,1.41483,1.41484
1622582700000,1.41483,1.41496,1.41483,1.41494
1622583000000,1.41494,1.41505,1.41488,1.41493
1622583300000,1.41494,1.41494,1.41488,1.41492
1622583600000,1.41492,1.41492,1.41472,1.41482
1622583900000,1.41482,1.41492,1.41479,1.41481
1622584200000,1.41481,1.41493,1.41473,1.41477
1622584500000,1.41474,1.41492,1.41469,1.41473
1622584800000,1.41468,1.41493,1.41459,1.41480
1622585100000,1.41488,1.41499,1.41480,1.41480
1622585400000,1.41491,1.41494,1.41475,1.41480
1622585700000,1.41480,1.41499,1.41477,1.41498
1622586000000,1.41499,1.41500,1.41477,1.41477
1622586300000,1.41477,1.41480,1.41476,1.41477
1622586600000,1.41481,1.41488,1.41476,1.41482
1622586900000,1.41483,1.41499,1.41476,1.41482
1622587200000,1.41482,1.41490,1.41475,1.41477
1622587500000,1.41478,1.41494,1.41474,1.41476
1622587800000,1.41477,1.41487,1.41472,1.41475
1622588100000,1.41476,1.41499,1.41470,1.41480
1622588400000,1.41483,1.41512,1.41480,1.41480
1622588700000,1.41481,1.41481,1.41452,1.41465
1622589000000,1.41467,1.41473,1.41463,1.41468
1622589300000,1.41469,1.41489,1.41469,1.41479
1622589600000,1.41480,1.41481,1.41479,1.41481
1622589900000,1.41483,1.41502,1.41481,1.41502
1622590200000,1.41501,1.41502,1.41501,1.41502
1622590500000,1.41505,1.41514,1.41503,1.41506
1622590800000,1.41505,1.41511,1.41500,1.41500
1622591100000,1.41499,1.41502,1.41499,1.41501
1622591400000,1.41500,1.41503,1.41490,1.41492
1622591700000,1.41493,1.41512,1.41493,1.41503
1622592000000,1.41503,1.41534,1.41499,1.41519
1622592300000,1.41518,1.41518,1.41506,1.41507
1622592600000,1.41507,1.41512,1.41506,1.41511
1622592900000,1.41512,1.41516,1.41509,1.41512
1622593200000,1.41511,1.41511,1.41484,1.41484
1622593500000,1.41485,1.41501,1.41485,1.41501
1622593800000,1.41500,1.41514,1.41499,1.41513
1622594100000,1.41516,1.41539,1.41516,1.41522
1622594400000,1.41524,1.41536,1.41513,1.41533
1622594700000,1.41531,1.41541,1.41520,1.41539
1622595000000,1.41540,1.41552,1.41537,1.41552
1622595300000,1.41552,1.41555,1.41543,1.41553
1622595600000,1.41552,1.41554,1.41519,1.41541
1622595900000,1.41541,1.41583,1.41529,1.41581
1622596200000,1.41580,1.41582,1.41560,1.41571
1622596500000,1.41570,1.41618,1.41569,1.41610
1622596800000,1.41610,1.41623,1.41588,1.41599
1622597100000,1.41601,1.41612,1.41591,1.41605
1622597400000,1.41605,1.41620,1.41580,1.41591
1622597700000,1.41591,1.41604,1.41585,1.41591
1622598000000,1.41591,1.41612,1.41587,1.41593
1622598300000,1.41594,1.41594,1.41570,1.41583
1622598600000,1.41582,1.41611,1.41572,1.41585
1622598900000,1.41583,1.41584,1.41559,1.41577
1622599200000,1.41573,1.41584,1.41561,1.41583
1622599500000,1.41583,1.41589,1.41568,1.41571
1622599800000,1.41571,1.41591,1.41569,1.41591
1622600100000,1.41590,1.41614,1.41584,1.41610
1622600400000,1.41610,1.41613,1.41577,1.41593
1622600700000,1.41592,1.41616,1.41589,1.41589
1622601000000,1.41589,1.41616,1.41546,1.41548
1622601300000,1.41550,1.41561,1.41538,1.41560
1622601600000,1.41561,1.41601,1.41558,1.41601
1622601900000,1.41596,1.41614,1.41580,1.41602
1622602200000,1.41604,1.41611,1.41584,1.41603
1622602500000,1.41604,1.41634,1.41558,1.41558
1622602800000,1.41556,1.41575,1.41520,1.41532
1622603100000,1.41531,1.41553,1.41530,1.41552
1622603400000,1.41556,1.41572,1.41553,1.41563
1622603700000,1.41563,1.41571,1.41556,1.41563
1622604000000,1.41562,1.41610,1.41561,1.41609
1622604300000,1.41608,1.41610,1.41587,1.41591
1622604600000,1.41589,1.41628,1.41589,1.41619
1622604900000,1.41615,1.41640,1.41609,1.41622
1622605200000,1.41621,1.41629,1.41610,1.41619
1622605500000,1.41618,1.41632,1.41614,1.41622
1622605800000,1.41623,1.41629,1.41602,1.41611
1622606100000,1.41612,1.41615,1.41598,1.41599
1622606400000,1.41601,1.41620,1.41601,1.41612
1622606700000,1.41614,1.41634,1.41614,1.41616
1622607000000,1.41612,1.41612,1.41602,1.41603
1622607300000,1.41604,1.41615,1.41602,1.41602
1622607600000,1.41609,1.41615,1.41600,1.41602
1622607900000,1.41602,1.41602,1.41589,1.41591
1622608200000,1.41592,1.41592,1.41557,1.41569
1622608500000,1.41567,1.41601,1.41556,1.41579
1622608800000,1.41581,1.41591,1.41579,1.41589
1622609100000,1.41591,1.41592,1.41589,1.41591
1622609400000,1.41589,1.41594,1.41583,1.41591
1622609700000,1.41590,1.41594,1.41590,1.41594
1622610000000,1.41596,1.41605,1.41581,1.41592
1622610300000,1.41592,1.41592,1.41571,1.41580
1622610600000,1.41580,1.41587,1.41570,1.41580
1622610900000,1.41581,1.41586,1.41560,1.41560
1622611200000,1.41561,1.41561,1.41559,1.41559
1622611500000,1.41557,1.41558,1.41520,1.41541
1622611800000,1.41541,1.41551,1.41525,1.41530
1622612100000,1.41530,1.41543,1.41526,1.41540
1622612400000,1.41542,1.41565,1.41541,1.41559
1622612700000,1.41557,1.41559,1.41519,1.41522
1622613000000,1.41522,1.41523,1.41497,1.41511
1622613300000,1.41510,1.41511,1.41477,1.41480
1622613600000,1.41479,1.41482,1.41464,1.41473
1622613900000,1.41473,1.41532,1.41471,1.41520
1622614200000,1.41522,1.41522,1.41471,1.41471
1622614500000,1.41470,1.41490,1.41468,1.41478
1622614800000,1.41476,1.41498,1.41471,1.41488
1622615100000,1.41488,1.41525,1.41480,1.41481
1622615400000,1.41478,1.41509,1.41463,1.41509
1622615700000,1.41509,1.41528,1.41496,1.41519
1622616000000,1.41517,1.41548,1.41509,1.41540
1622616300000,1.41539,1.41562,1.41536,1.41559
1622616600000,1.41559,1.41565,1.41550,1.41557
1622616900000,1.41555,1.41555,1.41511,1.41511
1622617200000,1.41511,1.41519,1.41422,1.41424
1622617500000,1.41423,1.41500,1.41422,1.41474
1622617800000,1.41479,1.41544,1.41463,1.41535
