timestamp,open,high,low,close
1595998500000,1.33752,1.33760,1.33708,1.33708
1595998800000,1.33707,1.33721,1.33698,1.33709
1595999100000,1.33707,1.33713,1.33686,1.33689
1595999400000,1.33689,1.33696,1.33685,1.33694
1595999700000,1.33694,1.33704,1.33685,1.33701
1596000000000,1.33701,1.33706,1.33695,1.33695
1596000300000,1.33695,1.33721,1.33695,1.33697
1596000600000,1.33697,1.33708,1.33695,1.33704
1596000900000,1.33704,1.33718,1.33690,1.33690
1596001200000,1.33690,1.33718,1.33689,1.33707
1596001500000,1.33706,1.33762,1.33706,1.33762
1596001800000,1.33762,1.33771,1.33752,1.33771
1596002100000,1.33771,1.33780,1.33753,1.33754
1596002400000,1.33753,1.33777,1.33753,1.33764
1596002700000,1.33764,1.33772,1.33753,1.33760
1596003000000,1.33760,1.33772,1.33749,1.33763
1596003300000,1.33764,1.33770,1.33747,1.33749
1596003600000,1.33748,1.33752,1.33711,1.33712
1596003900000,1.33711,1.33733,1.33710,1.33722
1596004200000,1.33721,1.33738,1.33716,1.33719
1596004500000,1.33717,1.33727,1.33708,1.33708
1596004800000,1.33708,1.33724,1.33698,1.33708
1596005100000,1.33708,1.33742,1.33698,1.33735
1596005400000,1.33737,1.33746,1.33686,1.33687
1596005700000,1.33688,1.33691,1.33670,1.33679
1596006000000,1.33679,1.33712,1.33679,1.33699
1596006300000,1.33698,1.33710,1.33662,1.33666
1596006600000,1.33665,1.33669,1.33624,1.33640
1596006900000,1.33638,1.33648,1.33608,1.33620
1596007200000,1.33620,1.33656,1.33608,1.33645
1596007500000,1.33645,1.33647,1.33619,1.33637
1596007800000,1.33636,1.33639,1.33591,1.33591
1596008100000,1.33589,1.33628,1.33571,1.33627
1596008400000,1.33629,1.33637,1.33576,1.33580
1596008700000,1.33579,1.33589,1.33563,1.33563
1596009000000,1.33564,1.33594,1.33559,1.33586
1596009300000,1.33588,1.33598,1.33562,1.33564
1596009600000,1.33564,1.33570,1.33519,1.33530
1596009900000,1.33527,1.33545,1.33515,1.33518
1596010200000,1.33518,1.33541,1.33511,1.33541
1596010500000,1.33539,1.33593,1.33522,1.33568
1596010800000,1.33566,1.33573,1.33542,1.33547
1596011100000,1.33548,1.33551,1.33522,1.33539
1596011400000,1.33539,1.33549,1.33528,1.33529
1596011700000,1.33528,1.33529,1.33505,1.33508
1596012000000,1.33511,1.33512,1.33398,1.33405
1596012300000,1.33402,1.33472,1.33398,1.33442
1596012600000,1.33442,1.33448,1.33398,1.33436
1596012900000,1.33437,1.33483,1.33433,1.33468
1596013200000,1.33468,1.33493,1.33439,1.33479
1596013500000,1.33479,1.33482,1.33439,1.33469
1596013800000,1.33471,1.33481,1.33429,1.33439
1596014100000,1.33440,1.33440,1.33403,1.33432
1596014400000,1.33431,1.33443,1.33401,1.33424
1596014700000,1.33423,1.33430,1.33405,1.33408
1596015000000,1.33410,1.33452,1.33401,1.33430
1596015300000,1.33431,1.33471,1.33420,1.33448
1596015600000,1.33447,1.33479,1.33437,1.33479
1596015900000,1.33480,1.33507,1.33466,1.33505
1596016200000,1.33506,1.33520,1.33442,1.33443
1596016500000,1.33444,1.33498,1.33444,1.33488
1596016800000,1.33488,1.33529,1.33478,1.33503
1596017100000,1.33503,1.33538,1.33486,1.33529
1596017400000,1.33529,1.33530,1.33465,1.33474
1596017700000,1.33475,1.33475,1.33437,1.33470
1596018000000,1.33469,1.33492,1.33461,1.33465
1596018300000,1.33465,1.33469,1.33433,1.33433
1596018600000,1.33428,1.33458,1.33428,1.33456
1596018900000,1.33455,1.33457,1.33425,1.33428
1596019200000,1.33427,1.33428,1.33402,1.33418
1596019500000,1.33419,1.33432,1.33405,1.33414
1596019800000,1.33413,1.33458,1.33411,1.33454
1596020100000,1.33454,1.33469,1.33434,1.33465
1596020400000,1.33465,1.33478,1.33431,1.33468
1596020700000,1.33469,1.33471,1.33432,1.33433
1596021000000,1.33433,1.33501,1.33433,1.33489
1596021300000,1.33489,1.33503,1.33479,1.33498
1596021600000,1.33501,1.33507,1.33480,1.33493
1596021900000,1.33493,1.33508,1.33489,1.33497
1596022200000,1.33495,1.33500,1.33478,1.33490
1596022500000,1.33490,1.33490,1.33458,1.33478
1596022800000,1.33481,1.33539,1.33480,1.33539
1596023100000,1.33539,1.33549,1.33504,1.33527
1596023400000,1.33527,1.33548,1.33520,1.33539
1596023700000,1.33539,1.33567,1.33533,1.33564
1596024000000,1.33563,1.33599,1.33558,1.33597
1596024300000,1.33597,1.33609,1.33579,1.33585
1596024600000,1.33585,1.33614,1.33575,1.33611
1596024900000,1.33614,1.33650,1.33612,1.33627
1596025200000,1.33627,1.33629,1.33604,1.33614
1596025500000,1.33613,1.33629,1.33596,1.33627
1596025800000,1.33627,1.33650,1.33601,1.33610
1596026100000,1.33609,1.33638,1.33604,1.33626
1596026400000,1.33624,1.33648,1.33600,1.33641
1596026700000,1.33639,1.33642,1.33618,1.33619
1596027000000,1.33619,1.33669,1.33619,1.33628
1596027300000,1.33628,1.33701,1.33607,1.33690
1596027600000,1.33689,1.33701,1.33660,1.33694
1596027900000,1.33694,1.33708,1.33659,1.33662
1596028200000,1.33662,1.33663,1.33614,1.33617
1596028500000,1.33616,1.33660,1.33614,1.33637
1596028800000,1.33637,1.33648,1.33613,1.33613
1596029100000,1.33614,1.33640,1.33599,1.33640
1596029400000,1.33640,1.33667,1.33638,1.33658
1596029700000,1.33658,1.33703,1.33642,1.33690
1596030000000,1.33687,1.33691,1.33645,1.33645
1596030300000,1.33646,1.33646,1.33610,1.33621
1596030600000,1.33624,1.33661,1.33622,1.33633
1596030900000,1.33632,1.33678,1.33618,1.33665
1596031200000,1.33661,1.33661,1.33608,1.33609
1596031500000,1.33610,1.33625,1.33589,1.33616
1596031800000,1.33617,1.33621,1.33572,1.33576
1596032100000,1.33577,1.33612,1.33568,1.33597
1596032400000,1.33599,1.33599,1.33544,1.33549
1596032700000,1.33550,1.33594,1.33545,1.33576
1596033000000,1.33576,1.33578,1.33453,1.33494
1596033300000,1.33495,1.33551,1.33485,1.33527
1596033600000,1.33535,1.33606,1.33522,1.33605
1596033900000,1.33607,1.33651,1.33599,1.33642
1596034200000,1.33645,1.33645,1.33554,1.33554
1596034500000,1.33554,1.33554,1.33479,1.33479
1596034800000,1.33481,1.33538,1.33471,1.33472
1596035100000,1.33472,1.33476,1.33429,1.33457
1596035400000,1.33456,1.33495,1.33434,1.33477
1596035700000,1.33478,1.33511,1.33469,1.33499
1596036000000,1.33499,1.33557,1.33491,1.33537
1596036300000,1.33536,1.33550,1.33509,1.33530
1596036600000,1.33530,1.33577,1.33478,1.33550
1596036900000,1.33548,1.33568,1.33505,1.33505
1596037200000,1.33504,1.33530,1.33462,1.33525
1596037500000,1.33524,1.33536,1.33489,1.33497
1596037800000,1.33494,1.33533,1.33443,1.33521
1596038100000,1.33521,1.33538,1.33502,1.33517
1596038400000,1.33518,1.33726,1.33518,1.33726
1596038700000,1.33726,1.33759,1.33655,1.33655
1596039000000,1.33656,1.33685,1.33653,1.33670
1596039300000,1.33671,1.33679,1.33634,1.33667
1596039600000,1.33666,1.33706,1.33654,1.33654
1596039900000,1.33653,1.33667,1.33610,1.33610
1596040200000,1.33609,1.33611,1.33567,1.33605
1596040500000,1.33605,1.33622,1.33601,1.33613
1596040800000,1.33613,1.33616,1.33581,1.33595
1596041100000,1.33596,1.33636,1.33595,1.33632
1596041400000,1.33630,1.33630,1.33580,1.33606
1596041700000,1.33606,1.33703,1.33600,1.33699
1596042000000,1.33698,1.33723,1.33691,1.33722
1596042300000,1.33719,1.33719,1.33682,1.33697
1596042600000,1.33698,1.33702,1.33671,1.33687
1596042900000,1.33687,1.33732,1.33687,1.33728
1596043200000,1.33728,1.33728,1.33702,1.33720
1596043500000,1.33721,1.33750,1.33706,1.33750
1596043800000,1.33752,1.33765,1.33738,1.33743
1596044100000,1.33743,1.33759,1.33703,1.33704
1596044400000,1.33702,1.33728,1.33697,1.33721
1596044700000,1.33721,1.33745,1.33715,1.33745
1596045000000,1.33745,1.33765,1.33738,1.33749
1596045300000,1.33749,1.33749,1.33690,1.33709
1596045600000,1.33711,1.33755,1.33711,1.33738
1596045900000,1.33740,1.33742,1.33712,1.33724
1596046200000,1.33724,1.33761,1.33716,1.33757
1596046500000,1.33758,1.33766,1.33737,1.33737
1596046800000,1.33737,1.33743,1.33709,1.33710
1596047100000,1.33708,1.33711,1.33659,1.33684
1596047400000,1.33682,1.33709,1.33679,1.33703
1596047700000,1.33702,1.33704,1.33678,1.33678
1596048000000,1.33678,1.33679,1.33622,1.33636
1596048300000,1.33636,1.33651,1.33617,1.33622
1596048600000,1.33621,1.33647,1.33604,1.33643
1596048900000,1.33643,1.33658,1.33616,1.33616
1596049200000,1.33636,1.33715,1.33556,1.33632
1596049500000,1.33632,1.33632,1.33529,1.33529
1596049800000,1.33528,1.33543,1.33489,1.33534
1596050100000,1.33537,1.33589,1.33507,1.33534
1596050400000,1.33534,1.33553,1.33522,1.33524
1596050700000,1.33527,1.33560,1.33522,1.33525
1596051000000,1.33526,1.33527,1.33438,1.33444
1596051300000,1.33443,1.33447,1.33375,1.33377
1596051600000,1.33377,1.33397,1.33323,1.33364
1596051900000,1.33360,1.33411,1.33356,1.33379
1596052200000,1.33380,1.33485,1.33350,1.33456
1596052500000,1.33453,1.33654,1.33446,1.33633
1596052800000,1.33634,1.33747,1.33628,1.33706
1596053100000,1.33703,1.33704,1.33601,1.33626
1596053400000,1.33626,1.33677,1.33522,1.33531
1596053700000,1.33529,1.33550,1.33441,1.33442
1596054000000,1.33441,1.33453,1.33356,1.33385
1596054300000,1.33384,1.33469,1.33374,1.33421
1596054600000,1.33422,1.33428,1.33349,1.33406
1596054900000,1.33406,1.33443,1.33387,1.33407
1596055200000,1.33409,1.33485,1.33397,1.33476
1596055500000,1.33476,1.33500,1.33432,1.33442
1596055800000,1.33442,1.33496,1.33442,1.33479
1596056100000,1.33478,1.33490,1.33417,1.33419
1596056400000,1.33419,1.33451,1.33407,1.33412
1596056700000,1.33411,1.33420,1.33384,1.33402
1596057000000,1.33404,1.33415,1.33385,1.33395
1596057300000,1.33393,1.33398,1.33371,1.33389
1596057600000,1.33389,1.33422,1.33389,1.33421
1596057900000,1.33421,1.33436,1.33391,1.33403
1596058200000,1.33403,1.33411,1.33390,1.33393
1596058500000,1.33393,1.33406,1.33375,1.33378
1596058800000,1.33378,1.33378,1.33366,1.33366
1596059100000,1.33367,1.33376,1.33349,1.33352
1596059400000,1.33351,1.33385,1.33349,1.33384
1596059700000,1.33384,1.33387,1.33331,1.33387
1596060000000,1.33390,1.33402,1.33321,1.33339
1596060300000,1.33341,1.33415,1.33337,1.33377
1596060600000,1.33403,1.33403,1.33344,1.33356
1596060900000,1.33361,1.33396,1.33344,1.33372
1596061200000,1.33372,1.33373,1.33351,1.33370
1596061500000,1.33370,1.33371,1.33368,1.33368
1596061800000,1.33368,1.33369,1.33357,1.33358
1596062100000,1.33358,1.33361,1.33329,1.33331
1596062400000,1.33331,1.33343,1.33324,1.33329
1596062700000,1.33329,1.33339,1.33324,1.33327
1596063000000,1.33329,1.33344,1.33324,1.33326
1596063300000,1.33326,1.33343,1.33325,1.33327
1596063600000,1.33339,1.33344,1.33327,1.33336
1596063900000,1.33337,1.33348,1.33334,1.33344
1596064200000,1.33344,1.33364,1.33343,1.33357
1596064500000,1.33355,1.33359,1.33352,1.33355
1596064800000,1.33354,1.33363,1.33353,1.33361
1596065100000,1.33360,1.33371,1.33359,1.33360
1596065400000,1.33363,1.33367,1.33361,1.33364
1596065700000,1.33364,1.33368,1.33355,1.33366
1596066000000,1.33366,1.33366,1.33356,1.33363
1596066300000,1.33363,1.33368,1.33359,1.33367
1596066600000,1.33367,1.33376,1.33366,1.33373
1596066900000,1.33374,1.33377,1.33365,1.33370
1596067200000,1.33369,1.33377,1.33343,1.33368
1596067500000,1.33368,1.33378,1.33355,1.33378
1596067800000,1.33379,1.33390,1.33365,1.33371
1596068100000,1.33370,1.33381,1.33368,1.33371
1596068400000,1.33372,1.33388,1.33368,1.33379
1596068700000,1.33378,1.33390,1.33370,1.33381
1596069000000,1.33381,1.33381,1.33357,1.33359
1596069300000,1.33360,1.33368,1.33351,1.33354
1596069600000,1.33354,1.33394,1.33353,1.33385
1596069900000,1.33385,1.33396,1.33383,1.33386
1596070200000,1.33386,1.33403,1.33370,1.33370
1596070500000,1.33372,1.33427,1.33371,1.33427
1596070800000,1.33424,1.33443,1.33401,1.33433
1596071100000,1.33436,1.33440,1.33406,1.33440
1596071400000,1.33441,1.33449,1.33398,1.33416
1596071700000,1.33414,1.33455,1.33408,1.33438
1596072000000,1.33438,1.33459,1.33419,1.33446
1596072300000,1.33448,1.33452,1.33428,1.33437
1596072600000,1.33431,1.33445,1.33427,1.33437
1596072900000,1.33437,1.33470,1.33437,1.33444
1596073200000,1.33452,1.33480,1.33452,1.33465
1596073500000,1.33465,1.33479,1.33449,1.33457
1596073800000,1.33457,1.33480,1.33422,1.33427
1596074100000,1.33433,1.33438,1.33380,1.33384
1596074400000,1.33384,1.33390,1.33355,1.33369
1596074700000,1.33368,1.33406,1.33364,1.33406
1596075000000,1.33406,1.33483,1.33399,1.33470
1596075300000,1.33470,1.33492,1.33447,1.33452
1596075600000,1.33452,1.33460,1.33443,1.33460
1596075900000,1.33460,1.33479,1.33442,1.33452
1596076200000,1.33456,1.33483,1.33408,1.33444
1596076500000,1.33444,1.33462,1.33426,1.33445
1596076800000,1.33443,1.33455,1.33413,1.33419
1596077100000,1.33420,1.33447,1.33407,1.33416
1596077400000,1.33417,1.33425,1.33408,1.33414
1596077700000,1.33414,1.33493,1.33414,1.33477
1596078000000,1.33477,1.33493,1.33465,1.33488
1596078300000,1.33488,1.33499,1.33461,1.33462
1596078600000,1.33462,1.33474,1.33434,1.33452
1596078900000,1.33452,1.33469,1.33447,1.33467
1596079200000,1.33468,1.33468,1.33447,1.33466
1596079500000,1.33467,1.33475,1.33431,1.33442
1596079800000,1.33442,1.33444,1.33420,1.33425
1596080100000,1.33425,1.33439,1.33420,1.33425
1596080400000,1.33428,1.33433,1.33406,1.33426
1596080700000,1.33427,1.33429,1.33386,1.33397
1596081000000,1.33395,1.33397,1.33373,1.33379
1596081300000,1.33381,1.33390,1.33361,1.33361
1596081600000,1.33360,1.33386,1.33359,1.33364
1596081900000,1.33363,1.33370,1.33345,1.33346
1596082200000,1.33346,1.33364,1.33345,1.33359
1596082500000,1.33358,1.33382,1.33341,1.33343
1596082800000,1.33343,1.33352,1.33338,1.33346
1596083100000,1.33346,1.33375,1.33344,1.33369
1596083400000,1.33369,1.33392,1.33363,1.33392
1596083700000,1.33392,1.33392,1.33365,1.33383
1596084000000,1.33383,1.33389,1.33367,1.33383
1596084300000,1.33382,1.33394,1.33375,1.33393
1596084600000,1.33394,1.33404,1.33387,1.33404
1596084900000,1.33404,1.33434,1.33397,1.33419
1596085200000,1.33422,1.33431,1.33417,1.33430
1596085500000,1.33430,1.33442,1.33417,1.33421
1596085800000,1.33422,1.33457,1.33421,1.33449
1596086100000,1.33449,1.33456,1.33441,1.33452
1596086400000,1.33450,1.33450,1.33436,1.33447
1596086700000,1.33447,1.33474,1.33447,1.33466
1596087000000,1.33468,1.33472,1.33456,1.33456
1596087300000,1.33456,1.33468,1.33455,1.33467
1596087600000,1.33467,1.33467,1.33448,1.33455
1596087900000,1.33453,1.33456,1.33435,1.33455
1596088200000,1.33455,1.33457,1.33445,1.33455
1596088500000,1.33454,1.33496,1.33454,1.33490
1596088800000,1.33490,1.33507,1.33490,1.33507
1596089100000,1.33507,1.33521,1.33493,1.33503
1596089400000,1.33503,1.33508,1.33488,1.33505
1596089700000,1.33505,1.33556,1.33504,1.33556
1596090000000,1.33555,1.33581,1.33540,1.33565
1596090300000,1.33564,1.33642,1.33562,1.33630
1596090600000,1.33630,1.33638,1.33604,1.33611
1596090900000,1.33611,1.33621,1.33585,1.33585
1596091200000,1.33585,1.33629,1.33577,1.33629
1596091500000,1.33629,1.33687,1.33620,1.33670
1596091800000,1.33670,1.33670,1.33639,1.33647
1596092100000,1.33646,1.33677,1.33645,1.33676
1596092400000,1.33676,1.33735,1.33668,1.33725
1596092700000,1.33725,1.33740,1.33707,1.33708
1596093000000,1.33707,1.33749,1.33707,1.33731
1596093300000,1.33730,1.33762,1.33730,1.33761
1596093600000,1.33763,1.33791,1.33763,1.33786
1596093900000,1.33786,1.33836,1.33782,1.33815
1596094200000,1.33818,1.33859,1.33811,1.33815
1596094500000,1.33816,1.33877,1.33816,1.33869
1596094800000,1.33869,1.33903,1.33851,1.33877
1596095100000,1.33877,1.33891,1.33861,1.33881
1596095400000,1.33882,1.33956,1.33863,1.33955
1596095700000,1.33954,1.33965,1.33914,1.33921
1596096000000,1.33921,1.33963,1.33890,1.33962
1596096300000,1.33966,1.34009,1.33954,1.33987
1596096600000,1.33988,1.34020,1.33988,1.34008
1596096900000,1.34007,1.34094,1.34006,1.34078
1596097200000,1.34079,1.34092,1.33993,1.34003
1596097500000,1.34000,1.34026,1.33979,1.34015
1596097800000,1.34019,1.34069,1.34019,1.34041
1596098100000,1.34041,1.34043,1.33960,1.33960
1596098400000,1.33961,1.34056,1.33956,1.34022
1596098700000,1.34022,1.34046,1.33969,1.33969
1596099000000,1.33970,1.33979,1.33934,1.33943
1596099300000,1.33942,1.33970,1.33919,1.33922
1596099600000,1.33923,1.33960,1.33859,1.33876
1596099900000,1.33877,1.33952,1.33871,1.33912
1596100200000,1.33914,1.33955,1.33904,1.33907
1596100500000,1.33907,1.33988,1.33906,1.33965
1596100800000,1.33966,1.33982,1.33930,1.33964
1596101100000,1.33965,1.34082,1.33965,1.34079
1596101400000,1.34077,1.34079,1.34029,1.34054
1596101700000,1.34053,1.34072,1.34031,1.34072
1596102000000,1.34072,1.34102,1.34071,1.34092
1596102300000,1.34093,1.34123,1.34080,1.34092
1596102600000,1.34092,1.34140,1.34079,1.34140
1596102900000,1.34142,1.34225,1.34139,1.34178
1596103200000,1.34177,1.34205,1.34132,1.34200
1596103500000,1.34204,1.34204,1.34151,1.34164
1596103800000,1.34167,1.34227,1.34167,1.34191
1596104100000,1.34192,1.34221,1.34192,1.34220
1596104400000,1.34220,1.34250,1.34206,1.34221
1596104700000,1.34220,1.34246,1.34199,1.34199
1596105000000,1.34198,1.34198,1.34126,1.34135
1596105300000,1.34134,1.34158,1.34118,1.34130
1596105600000,1.34130,1.34137,1.34059,1.34069
1596105900000,1.34068,1.34080,1.34053,1.34055
1596106200000,1.34055,1.34084,1.34053,1.34056
1596106500000,1.34060,1.34093,1.34056,1.34081
1596106800000,1.34080,1.34141,1.34080,1.34134
1596107100000,1.34134,1.34153,1.34088,1.34109
1596107400000,1.34107,1.34107,1.34057,1.34059
1596107700000,1.34059,1.34102,1.34059,1.34071
1596108000000,1.34072,1.34106,1.34068,1.34076
1596108300000,1.34077,1.34145,1.34071,1.34130
1596108600000,1.34130,1.34139,1.34097,1.34097
1596108900000,1.34098,1.34161,1.34098,1.34154
1596109200000,1.34155,1.34174,1.34131,1.34142
1596109500000,1.34142,1.34178,1.34133,1.34173
1596109800000,1.34174,1.34218,1.34164,1.34218
1596110100000,1.34217,1.34236,1.34145,1.34153
1596110400000,1.34150,1.34161,1.34125,1.34127
1596110700000,1.34128,1.34149,1.34104,1.34120
1596111000000,1.34121,1.34155,1.34110,1.34131
1596111300000,1.34129,1.34148,1.34103,1.34107
1596111600000,1.34110,1.34135,1.34096,1.34117
1596111900000,1.34117,1.34157,1.34107,1.34143
1596112200000,1.34143,1.34153,1.34104,1.34151
1596112500000,1.34151,1.34203,1.34140,1.34201
1596112800000,1.34201,1.34208,1.34134,1.34134
1596113100000,1.34136,1.34147,1.34098,1.34137
1596113400000,1.34136,1.34162,1.34115,1.34133
1596113700000,1.34133,1.34145,1.34107,1.34121
1596114000000,1.34121,1.34212,1.34114,1.34187
1596114300000,1.34188,1.34214,1.34147,1.34148
1596114600000,1.34147,1.34302,1.34131,1.34301
1596114900000,1.34301,1.34308,1.34255,1.34262
1596115200000,1.34260,1.34300,1.34234,1.34245
1596115500000,1.34246,1.34246,1.34180,1.34190
1596115800000,1.34198,1.34243,1.34188,1.34212
1596116100000,1.34209,1.34227,1.34168,1.34204
1596116400000,1.34204,1.34250,1.34174,1.34217
1596116700000,1.34219,1.34303,1.34179,1.34263
1596117000000,1.34263,1.34297,1.34223,1.34295
1596117300000,1.34295,1.34323,1.34220,1.34227
1596117600000,1.34229,1.34247,1.34103,1.34103
1596117900000,1.34104,1.34163,1.34082,1.34091
1596118200000,1.34091,1.34131,1.34067,1.34086
1596118500000,1.34087,1.34202,1.34087,1.34169
1596118800000,1.34169,1.34178,1.34136,1.34149
1596119100000,1.34149,1.34149,1.34094,1.34134
1596119400000,1.34135,1.34177,1.34024,1.34058
1596119700000,1.34058,1.34077,1.33976,1.33990
1596120000000,1.33991,1.34067,1.33950,1.34046
1596120300000,1.34046,1.34054,1.33998,1.34014
1596120600000,1.34013,1.34159,1.34002,1.34156
1596120900000,1.34155,1.34259,1.34155,1.34254
1596121200000,1.34253,1.34419,1.34249,1.34347
1596121500000,1.34348,1.34452,1.34345,1.34418
1596121800000,1.34416,1.34481,1.34416,1.34436
1596122100000,1.34435,1.34541,1.34435,1.34522
1596122400000,1.34522,1.34579,1.34507,1.34509
1596122700000,1.34509,1.34536,1.34466,1.34498
1596123000000,1.34497,1.34576,1.34497,1.34500
1596123300000,1.34498,1.34502,1.34416,1.34421
1596123600000,1.34422,1.34512,1.34384,1.34483
1596123900000,1.34482,1.34525,1.34424,1.34488
1596124200000,1.34489,1.34595,1.34478,1.34484
1596124500000,1.34483,1.34555,1.34388,1.34392
1596124800000,1.34392,1.34430,1.34372,1.34374
1596125100000,1.34374,1.34430,1.34347,1.34424
1596125400000,1.34422,1.34439,1.34324,1.34365
1596125700000,1.34367,1.34377,1.34240,1.34292
1596126000000,1.34292,1.34309,1.34226,1.34264
1596126300000,1.34266,1.34320,1.34262,1.34309
1596126600000,1.34308,1.34330,1.34229,1.34276
1596126900000,1.34275,1.34340,1.34260,1.34324
1596127200000,1.34322,1.34340,1.34303,1.34323
1596127500000,1.34324,1.34369,1.34321,1.34356
1596127800000,1.34354,1.34406,1.34336,1.34370
1596128100000,1.34369,1.34417,1.34358,1.34401
1596128400000,1.34401,1.34416,1.34379,1.34393
1596128700000,1.34392,1.34410,1.34368,1.34410
1596129000000,1.34410,1.34412,1.34365,1.34384
1596129300000,1.34385,1.34385,1.34332,1.34366
1596129600000,1.34367,1.34409,1.34324,1.34341
1596129900000,1.34339,1.34414,1.34329,1.34407
1596130200000,1.34408,1.34408,1.34324,1.34339
1596130500000,1.34339,1.34356,1.34324,1.34326
1596130800000,1.34325,1.34335,1.34309,1.34333
