timestamp,open,high,low,close
1589868300000,1.22013,1.22023,1.21999,1.22014
1589868600000,1.22016,1.22016,1.21987,1.22005
1589868900000,1.22004,1.22025,1.21980,1.22017
1589869200000,1.22018,1.22037,1.21999,1.22006
1589869500000,1.22012,1.22024,1.22005,1.22022
1589869800000,1.22021,1.22055,1.22018,1.22043
1589870100000,1.22040,1.22042,1.22006,1.22030
1589870400000,1.22030,1.22040,1.22010,1.22026
1589870700000,1.22026,1.22039,1.21939,1.21966
1589871000000,1.21966,1.21993,1.21954,1.21989
1589871300000,1.21989,1.22015,1.21975,1.22002
1589871600000,1.22001,1.22186,1.21995,1.22118
1589871900000,1.22117,1.22219,1.22108,1.22215
1589872200000,1.22214,1.22341,1.22213,1.22280
1589872500000,1.22278,1.22467,1.22241,1.22378
1589872800000,1.22378,1.22439,1.22353,1.22367
1589873100000,1.22370,1.22488,1.22329,1.22488
1589873400000,1.22489,1.22679,1.22473,1.22592
1589873700000,1.22591,1.22599,1.22517,1.22540
1589874000000,1.22539,1.22613,1.22447,1.22460
1589874300000,1.22460,1.22512,1.22409,1.22466
1589874600000,1.22465,1.22530,1.22455,1.22504
1589874900000,1.22502,1.22536,1.22470,1.22494
1589875200000,1.22498,1.22534,1.22455,1.22527
1589875500000,1.22527,1.22546,1.22468,1.22490
1589875800000,1.22490,1.22554,1.22448,1.22516
1589876100000,1.22516,1.22621,1.22507,1.22591
1589876400000,1.22589,1.22609,1.22519,1.22522
1589876700000,1.22522,1.22607,1.22507,1.22513
1589877000000,1.22513,1.22527,1.22396,1.22400
1589877300000,1.22401,1.22407,1.22334,1.22401
1589877600000,1.22401,1.22402,1.22345,1.22372
1589877900000,1.22371,1.22460,1.22358,1.22428
1589878200000,1.22426,1.22430,1.22321,1.22354
1589878500000,1.22355,1.22494,1.22342,1.22478
1589878800000,1.22478,1.22478,1.22380,1.22381
1589879100000,1.22380,1.22420,1.22368,1.22387
1589879400000,1.22390,1.22422,1.22335,1.22358
1589879700000,1.22357,1.22376,1.22326,1.22356
1589880000000,1.22356,1.22357,1.22282,1.22288
1589880300000,1.22289,1.22332,1.22265,1.22298
1589880600000,1.22295,1.22331,1.22267,1.22285
1589880900000,1.22284,1.22293,1.22184,1.22248
1589881200000,1.22249,1.22312,1.22238,1.22277
1589881500000,1.22276,1.22397,1.22275,1.22380
1589881800000,1.22380,1.22397,1.22327,1.22389
1589882100000,1.22389,1.22523,1.22364,1.22511
1589882400000,1.22510,1.22510,1.22456,1.22490
1589882700000,1.22489,1.22500,1.22372,1.22379
1589883000000,1.22379,1.22444,1.22379,1.22420
1589883300000,1.22419,1.22467,1.22409,1.22460
1589883600000,1.22463,1.22501,1.22451,1.22468
1589883900000,1.22467,1.22531,1.22415,1.22522
1589884200000,1.22522,1.22602,1.22498,1.22595
1589884500000,1.22592,1.22601,1.22469,1.22492
1589884800000,1.22492,1.22544,1.22461,1.22480
1589885100000,1.22478,1.22492,1.22429,1.22462
1589885400000,1.22461,1.22483,1.22434,1.22451
1589885700000,1.22451,1.22451,1.22397,1.22410
1589886000000,1.22412,1.22412,1.22357,1.22380
1589886300000,1.22380,1.22400,1.22347,1.22358
1589886600000,1.22358,1.22360,1.22295,1.22312
1589886900000,1.22311,1.22356,1.22307,1.22322
1589887200000,1.22321,1.22377,1.22292,1.22358
1589887500000,1.22358,1.22388,1.22331,1.22372
1589887800000,1.22371,1.22407,1.22347,1.22383
1589888100000,1.22383,1.22504,1.22381,1.22499
1589888400000,1.22499,1.22580,1.22465,1.22545
1589888700000,1.22543,1.22588,1.22529,1.22542
1589889000000,1.22541,1.22583,1.22512,1.22531
1589889300000,1.22530,1.22548,1.22474,1.22477
1589889600000,1.22477,1.22511,1.22446,1.22497
1589889900000,1.22497,1.22500,1.22459,1.22500
1589890200000,1.22500,1.22501,1.22406,1.22422
1589890500000,1.22423,1.22492,1.22408,1.22458
1589890800000,1.22457,1.22461,1.22405,1.22411
1589891100000,1.22412,1.22447,1.22398,1.22443
1589891400000,1.22443,1.22491,1.22418,1.22490
1589891700000,1.22490,1.22500,1.22439,1.22454
1589892000000,1.22458,1.22478,1.22454,1.22456
1589892300000,1.22453,1.22455,1.22352,1.22360
1589892600000,1.22360,1.22402,1.22342,1.22362
1589892900000,1.22367,1.22377,1.22328,1.22358
1589893200000,1.22358,1.22381,1.22345,1.22366
1589893500000,1.22366,1.22410,1.22329,1.22331
1589893800000,1.22333,1.22345,1.22267,1.22293
1589894100000,1.22296,1.22314,1.22232,1.22248
1589894400000,1.22248,1.22294,1.22238,1.22252
1589894700000,1.22250,1.22310,1.22233,1.22307
1589895000000,1.22309,1.22321,1.22267,1.22292
1589895300000,1.22293,1.22301,1.22269,1.22275
1589895600000,1.22273,1.22289,1.22243,1.22279
1589895900000,1.22279,1.22318,1.22260,1.22312
1589896200000,1.22312,1.22359,1.22275,1.22350
1589896500000,1.22349,1.22438,1.22342,1.22433
1589896800000,1.22433,1.22440,1.22315,1.22321
1589897100000,1.22322,1.22359,1.22269,1.22331
1589897400000,1.22331,1.22403,1.22288,1.22365
1589897700000,1.22364,1.22370,1.22304,1.22322
1589898000000,1.22322,1.22396,1.22299,1.22372
1589898300000,1.22370,1.22452,1.22366,1.22439
1589898600000,1.22440,1.22472,1.22365,1.22368
1589898900000,1.22372,1.22470,1.22361,1.22451
1589899200000,1.22452,1.22498,1.22431,1.22438
1589899500000,1.22442,1.22446,1.22365,1.22391
1589899800000,1.22391,1.22422,1.22359,1.22371
1589900100000,1.22371,1.22522,1.22367,1.22512
1589900400000,1.22513,1.22566,1.22499,1.22502
1589900700000,1.22502,1.22557,1.22489,1.22518
1589901000000,1.22515,1.22594,1.22456,1.22590
1589901300000,1.22589,1.22622,1.22529,1.22620
1589901600000,1.22618,1.22688,1.22542,1.22547
1589901900000,1.22548,1.22593,1.22486,1.22525
1589902200000,1.22526,1.22602,1.22519,1.22549
1589902500000,1.22551,1.22559,1.22448,1.22450
1589902800000,1.22453,1.22461,1.22380,1.22408
1589903100000,1.22409,1.22479,1.22399,1.22446
1589903400000,1.22445,1.22450,1.22388,1.22389
1589903700000,1.22388,1.22525,1.22387,1.22517
1589904000000,1.22519,1.22540,1.22458,1.22467
1589904300000,1.22466,1.22466,1.22408,1.22454
1589904600000,1.22454,1.22475,1.22430,1.22458
1589904900000,1.22458,1.22508,1.22458,1.22470
1589905200000,1.22471,1.22507,1.22455,1.22491
1589905500000,1.22489,1.22499,1.22422,1.22427
1589905800000,1.22426,1.22461,1.22419,1.22438
1589906100000,1.22437,1.22447,1.22405,1.22405
1589906400000,1.22406,1.22436,1.22385,1.22419
1589906700000,1.22419,1.22445,1.22401,1.22432
1589907000000,1.22432,1.22510,1.22432,1.22507
1589907300000,1.22505,1.22549,1.22488,1.22512
1589907600000,1.22511,1.22534,1.22486,1.22492
1589907900000,1.22493,1.22565,1.22486,1.22563
1589908200000,1.22562,1.22591,1.22556,1.22556
1589908500000,1.22556,1.22601,1.22556,1.22571
1589908800000,1.22572,1.22576,1.22517,1.22524
1589909100000,1.22523,1.22534,1.22498,1.22518
1589909400000,1.22518,1.22519,1.22456,1.22482
1589909700000,1.22482,1.22520,1.22481,1.22493
1589910000000,1.22491,1.22504,1.22480,1.22480
1589910300000,1.22480,1.22512,1.22458,1.22500
1589910600000,1.22502,1.22540,1.22481,1.22520
1589910900000,1.22520,1.22540,1.22465,1.22489
1589911200000,1.22488,1.22522,1.22487,1.22521
1589911500000,1.22521,1.22563,1.22515,1.22544
1589911800000,1.22543,1.22571,1.22535,1.22570
1589912100000,1.22570,1.22604,1.22563,1.22569
1589912400000,1.22568,1.22610,1.22564,1.22600
1589912700000,1.22598,1.22612,1.22570,1.22575
1589913000000,1.22573,1.22602,1.22566,1.22588
1589913300000,1.22588,1.22594,1.22570,1.22574
1589913600000,1.22578,1.22588,1.22559,1.22562
1589913900000,1.22562,1.22617,1.22551,1.22609
1589914200000,1.22610,1.22633,1.22598,1.22598
1589914500000,1.22595,1.22649,1.22594,1.22629
1589914800000,1.22627,1.22652,1.22609,1.22616
1589915100000,1.22611,1.22692,1.22611,1.22692
1589915400000,1.22701,1.22815,1.22701,1.22790
1589915700000,1.22786,1.22809,1.22773,1.22802
1589916000000,1.22801,1.22961,1.22793,1.22890
1589916300000,1.22888,1.22913,1.22867,1.22900
1589916600000,1.22902,1.22917,1.22887,1.22902
1589916900000,1.22902,1.22910,1.22887,1.22900
1589917200000,1.22900,1.22902,1.22859,1.22902
1589917500000,1.22902,1.22950,1.22889,1.22928
1589917800000,1.22928,1.22935,1.22882,1.22887
1589918100000,1.22886,1.22894,1.22790,1.22809
1589918400000,1.22809,1.22846,1.22780,1.22804
1589918700000,1.22806,1.22845,1.22801,1.22808
1589919000000,1.22805,1.22888,1.22782,1.22830
1589919300000,1.22829,1.22839,1.22779,1.22787
1589919600000,1.22787,1.22787,1.22725,1.22727
1589919900000,1.22727,1.22748,1.22687,1.22688
1589920200000,1.22686,1.22687,1.22648,1.22648
1589920500000,1.22647,1.22659,1.22568,1.22593
1589920800000,1.22592,1.22631,1.22588,1.22609
1589921100000,1.22610,1.22650,1.22597,1.22605
1589921400000,1.22606,1.22616,1.22518,1.22544
1589921700000,1.22540,1.22594,1.22519,1.22536
1589922000000,1.22537,1.22576,1.22526,1.22527
1589922300000,1.22526,1.22526,1.22444,1.22449
1589922600000,1.22448,1.22473,1.22426,1.22463
1589922900000,1.22461,1.22490,1.22432,1.22457
1589923200000,1.22455,1.22468,1.22436,1.22458
1589923500000,1.22458,1.22460,1.22406,1.22426
1589923800000,1.22426,1.22431,1.22391,1.22403
1589924100000,1.22404,1.22411,1.22397,1.22402
1589924400000,1.22402,1.22404,1.22338,1.22349
1589924700000,1.22349,1.22447,1.22344,1.22445
1589925000000,1.22445,1.22505,1.22445,1.22496
1589925300000,1.22496,1.22522,1.22451,1.22510
1589925600000,1.22511,1.22545,1.22432,1.22466
1589925900000,1.22466,1.22496,1.22448,1.22496
1589926200000,1.22496,1.22497,1.22445,1.22445
1589926500000,1.22442,1.22450,1.22442,1.22442
1589926800000,1.22443,1.22446,1.22431,1.22435
1589927100000,1.22435,1.22470,1.22416,1.22469
1589927400000,1.22469,1.22473,1.22440,1.22445
1589927700000,1.22445,1.22454,1.22445,1.22453
1589928000000,1.22453,1.22467,1.22434,1.22445
1589928300000,1.22450,1.22454,1.22441,1.22442
1589928600000,1.22445,1.22448,1.22440,1.22442
1589928900000,1.22442,1.22443,1.22422,1.22435
1589929200000,1.22437,1.22461,1.22429,1.22450
1589929500000,1.22449,1.22451,1.22422,1.22426
1589929800000,1.22426,1.22434,1.22413,1.22425
1589930100000,1.22425,1.22448,1.22424,1.22448
1589930400000,1.22449,1.22451,1.22428,1.22449
1589930700000,1.22456,1.22462,1.22442,1.22459
1589931000000,1.22463,1.22466,1.22441,1.22441
1589931300000,1.22442,1.22462,1.22441,1.22461
1589931600000,1.22462,1.22490,1.22461,1.22483
1589931900000,1.22485,1.22498,1.22484,1.22486
1589932200000,1.22487,1.22491,1.22484,1.22489
1589932500000,1.22489,1.22498,1.22465,1.22490
1589932800000,1.22490,1.22503,1.22476,1.22491
1589933100000,1.22492,1.22506,1.22477,1.22479
1589933400000,1.22479,1.22522,1.22479,1.22511
1589933700000,1.22513,1.22536,1.22492,1.22530
1589934000000,1.22526,1.22560,1.22524,1.22559
1589934300000,1.22560,1.22584,1.22553,1.22573
1589934600000,1.22572,1.22583,1.22567,1.22568
1589934900000,1.22566,1.22581,1.22561,1.22561
1589935200000,1.22561,1.22581,1.22558,1.22577
1589935500000,1.22576,1.22577,1.22559,1.22561
1589935800000,1.22561,1.22563,1.22537,1.22562
1589936100000,1.22560,1.22560,1.22540,1.22551
1589936400000,1.22554,1.22621,1.22548,1.22592
1589936700000,1.22592,1.22642,1.22587,1.22639
1589937000000,1.22641,1.22647,1.22628,1.22635
1589937300000,1.22634,1.22644,1.22603,1.22623
1589937600000,1.22622,1.22623,1.22601,1.22604
1589937900000,1.22604,1.22606,1.22583,1.22592
1589938200000,1.22593,1.22651,1.22591,1.22645
1589938500000,1.22644,1.22644,1.22611,1.22629
1589938800000,1.22631,1.22631,1.22606,1.22616
1589939100000,1.22619,1.22643,1.22610,1.22641
1589939400000,1.22642,1.22651,1.22605,1.22619
1589939700000,1.22619,1.22663,1.22615,1.22656
1589940000000,1.22656,1.22677,1.22641,1.22643
1589940300000,1.22643,1.22650,1.22640,1.22645
1589940600000,1.22645,1.22652,1.22620,1.22633
1589940900000,1.22626,1.22661,1.22620,1.22661
1589941200000,1.22661,1.22717,1.22652,1.22699
1589941500000,1.22697,1.22724,1.22687,1.22715
1589941800000,1.22717,1.22730,1.22695,1.22715
1589942100000,1.22714,1.22740,1.22696,1.22710
1589942400000,1.22710,1.22730,1.22689,1.22714
1589942700000,1.22714,1.22734,1.22708,1.22730
1589943000000,1.22731,1.22740,1.22708,1.22713
1589943300000,1.22714,1.22764,1.22707,1.22757
1589943600000,1.22757,1.22757,1.22718,1.22728
1589943900000,1.22728,1.22732,1.22692,1.22715
1589944200000,1.22714,1.22716,1.22657,1.22657
1589944500000,1.22658,1.22658,1.22613,1.22634
1589944800000,1.22633,1.22650,1.22606,1.22607
1589945100000,1.22607,1.22638,1.22601,1.22634
1589945400000,1.22634,1.22652,1.22614,1.22642
1589945700000,1.22642,1.22678,1.22642,1.22665
1589946000000,1.22665,1.22691,1.22653,1.22655
1589946300000,1.22653,1.22671,1.22628,1.22630
1589946600000,1.22634,1.22636,1.22603,1.22611
1589946900000,1.22612,1.22613,1.22569,1.22594
1589947200000,1.22594,1.22630,1.22579,1.22584
1589947500000,1.22585,1.22615,1.22585,1.22615
1589947800000,1.22614,1.22632,1.22595,1.22625
1589948100000,1.22623,1.22644,1.22619,1.22640
1589948400000,1.22640,1.22651,1.22634,1.22645
1589948700000,1.22644,1.22650,1.22621,1.22632
1589949000000,1.22634,1.22665,1.22633,1.22653
1589949300000,1.22654,1.22690,1.22654,1.22661
1589949600000,1.22660,1.22664,1.22644,1.22654
1589949900000,1.22653,1.22657,1.22618,1.22634
1589950200000,1.22632,1.22643,1.22617,1.22619
1589950500000,1.22618,1.22620,1.22587,1.22590
1589950800000,1.22590,1.22621,1.22590,1.22611
1589951100000,1.22609,1.22616,1.22589,1.22598
1589951400000,1.22599,1.22641,1.22598,1.22626
1589951700000,1.22626,1.22640,1.22615,1.22617
1589952000000,1.22617,1.22624,1.22606,1.22612
1589952300000,1.22612,1.22612,1.22588,1.22594
1589952600000,1.22596,1.22603,1.22587,1.22594
1589952900000,1.22593,1.22610,1.22592,1.22608
1589953200000,1.22607,1.22619,1.22601,1.22603
1589953500000,1.22603,1.22604,1.22578,1.22586
1589953800000,1.22586,1.22615,1.22580,1.22612
1589954100000,1.22614,1.22624,1.22597,1.22601
1589954400000,1.22599,1.22633,1.22599,1.22620
1589954700000,1.22621,1.22648,1.22621,1.22634
1589955000000,1.22636,1.22653,1.22606,1.22616
1589955300000,1.22622,1.22627,1.22593,1.22596
1589955600000,1.22596,1.22629,1.22586,1.22623
1589955900000,1.22625,1.22658,1.22596,1.22657
1589956200000,1.22657,1.22658,1.22608,1.22609
1589956500000,1.22609,1.22611,1.22592,1.22600
1589956800000,1.22599,1.22599,1.22585,1.22597
1589957100000,1.22598,1.22633,1.22595,1.22622
1589957400000,1.22622,1.22625,1.22609,1.22610
1589957700000,1.22609,1.22624,1.22589,1.22615
1589958000000,1.22620,1.22692,1.22620,1.22682
1589958300000,1.22684,1.22684,1.22606,1.22606
1589958600000,1.22607,1.22612,1.22583,1.22603
1589958900000,1.22602,1.22609,1.22428,1.22437
1589959200000,1.22442,1.22471,1.22428,1.22441
1589959500000,1.22439,1.22450,1.22370,1.22384
1589959800000,1.22384,1.22464,1.22384,1.22431
1589960100000,1.22431,1.22433,1.22359,1.22364
1589960400000,1.22367,1.22387,1.22339,1.22371
1589960700000,1.22370,1.22449,1.22352,1.22410
1589961000000,1.22409,1.22433,1.22339,1.22346
1589961300000,1.22347,1.22363,1.22271,1.22302
1589961600000,1.22303,1.22366,1.22267,1.22344
1589961900000,1.22344,1.22436,1.22344,1.22411
1589962200000,1.22411,1.22411,1.22324,1.22382
1589962500000,1.22382,1.22422,1.22332,1.22416
1589962800000,1.22416,1.22422,1.22341,1.22353
1589963100000,1.22354,1.22367,1.22312,1.22334
1589963400000,1.22334,1.22346,1.22274,1.22274
1589963700000,1.22271,1.22288,1.22210,1.22287
1589964000000,1.22287,1.22336,1.22284,1.22314
1589964300000,1.22315,1.22316,1.22235,1.22250
1589964600000,1.22251,1.22298,1.22235,1.22261
1589964900000,1.22260,1.22280,1.22231,1.22253
1589965200000,1.22255,1.22313,1.22252,1.22288
1589965500000,1.22287,1.22297,1.22222,1.22262
1589965800000,1.22263,1.22355,1.22254,1.22350
1589966100000,1.22352,1.22412,1.22349,1.22372
1589966400000,1.22371,1.22400,1.22359,1.22368
1589966700000,1.22365,1.22398,1.22342,1.22344
1589967000000,1.22344,1.22383,1.22319,1.22360
1589967300000,1.22358,1.22387,1.22353,1.22364
1589967600000,1.22366,1.22374,1.22331,1.22351
1589967900000,1.22352,1.22430,1.22351,1.22425
1589968200000,1.22427,1.22462,1.22417,1.22449
1589968500000,1.22449,1.22473,1.22404,1.22455
1589968800000,1.22456,1.22456,1.22396,1.22407
1589969100000,1.22405,1.22438,1.22381,1.22436
1589969400000,1.22436,1.22491,1.22434,1.22470
1589969700000,1.22471,1.22476,1.22424,1.22434
1589970000000,1.22436,1.22469,1.22381,1.22463
1589970300000,1.22462,1.22522,1.22457,1.22475
1589970600000,1.22473,1.22500,1.22438,1.22451
1589970900000,1.22451,1.22491,1.22451,1.22479
1589971200000,1.22478,1.22558,1.22478,1.22556
1589971500000,1.22557,1.22576,1.22517,1.22555
1589971800000,1.22555,1.22593,1.22533,1.22572
1589972100000,1.22574,1.22697,1.22567,1.22672
1589972400000,1.22672,1.22706,1.22643,1.22695
1589972700000,1.22695,1.22695,1.22603,1.22629
1589973000000,1.22628,1.22655,1.22550,1.22582
1589973300000,1.22584,1.22627,1.22562,1.22616
1589973600000,1.22618,1.22673,1.22607,1.22650
1589973900000,1.22649,1.22663,1.22589,1.22589
1589974200000,1.22589,1.22595,1.22527,1.22543
1589974500000,1.22545,1.22563,1.22529,1.22529
1589974800000,1.22529,1.22534,1.22481,1.22490
1589975100000,1.22491,1.22510,1.22449,1.22482
1589975400000,1.22482,1.22590,1.22481,1.22588
1589975700000,1.22591,1.22685,1.22560,1.22669
1589976000000,1.22667,1.22700,1.22653,1.22691
1589976300000,1.22691,1.22714,1.22660,1.22672
1589976600000,1.22673,1.22713,1.22638,1.22678
1589976900000,1.22679,1.22692,1.22577,1.22591
1589977200000,1.22590,1.22608,1.22550,1.22588
1589977500000,1.22591,1.22601,1.22546,1.22561
1589977800000,1.22561,1.22591,1.22541,1.22541
1589978100000,1.22541,1.22557,1.22512,1.22522
1589978400000,1.22523,1.22629,1.22516,1.22622
1589978700000,1.22622,1.22639,1.22588,1.22608
1589979000000,1.22608,1.22678,1.22608,1.22644
1589979300000,1.22645,1.22659,1.22609,1.22630
1589979600000,1.22637,1.22655,1.22549,1.22642
1589979900000,1.22643,1.22679,1.22632,1.22671
1589980200000,1.22670,1.22681,1.22611,1.22629
1589980500000,1.22633,1.22677,1.22614,1.22643
1589980800000,1.22643,1.22686,1.22630,1.22630
1589981100000,1.22630,1.22641,1.22551,1.22570
1589981400000,1.22569,1.22582,1.22434,1.22434
1589981700000,1.22437,1.22497,1.22430,1.22479
1589982000000,1.22480,1.22509,1.22427,1.22502
1589982300000,1.22506,1.22529,1.22456,1.22479
1589982600000,1.22479,1.22515,1.22458,1.22502
1589982900000,1.22502,1.22589,1.22490,1.22582
1589983200000,1.22582,1.22647,1.22555,1.22612
1589983500000,1.22612,1.22631,1.22602,1.22607
1589983800000,1.22607,1.22776,1.22607,1.22776
1589984100000,1.22778,1.22874,1.22773,1.22812
1589984400000,1.22813,1.22862,1.22796,1.22820
1589984700000,1.22820,1.22859,1.22800,1.22836
1589985000000,1.22836,1.22868,1.22718,1.22761
1589985300000,1.22760,1.22821,1.22730,1.22819
1589985600000,1.22819,1.22821,1.22759,1.22775
1589985900000,1.22774,1.22823,1.22699,1.22756
1589986200000,1.22757,1.22818,1.22651,1.22697
1589986500000,1.22697,1.22732,1.22632,1.22706
1589986800000,1.22704,1.22736,1.22649,1.22735
1589987100000,1.22735,1.22798,1.22608,1.22674
1589987400000,1.22674,1.22760,1.22624,1.22752
1589987700000,1.22752,1.22772,1.22721,1.22732
1589988000000,1.22731,1.22747,1.22582,1.22596
1589988300000,1.22596,1.22660,1.22572,1.22612
1589988600000,1.22613,1.22673,1.22600,1.22670
1589988900000,1.22670,1.22690,1.22622,1.22683
1589989200000,1.22683,1.22713,1.22599,1.22624
1589989500000,1.22621,1.22643,1.22563,1.22626
1589989800000,1.22626,1.22661,1.22609,1.22649
1589990100000,1.22650,1.22721,1.22633,1.22694
1589990400000,1.22694,1.22743,1.22661,1.22661
1589990700000,1.22662,1.22682,1.22640,1.22664
1589991000000,1.22662,1.22663,1.22610,1.22622
1589991300000,1.22622,1.22694,1.22591,1.22667
1589991600000,1.22666,1.22682,1.22621,1.22664
1589991900000,1.22661,1.22747,1.22661,1.22739
1589992200000,1.22738,1.22739,1.22548,1.22636
1589992500000,1.22637,1.22742,1.22622,1.22721
1589992800000,1.22723,1.22741,1.22661,1.22679
1589993100000,1.22678,1.22700,1.22633,1.22651
1589993400000,1.22651,1.22654,1.22547,1.22554
1589993700000,1.22552,1.22573,1.22460,1.22543
1589994000000,1.22544,1.22577,1.22473,1.22490
1589994300000,1.22490,1.22507,1.22448,1.22451
1589994600000,1.22450,1.22471,1.22359,1.22379
1589994900000,1.22380,1.22419,1.22319,1.22335
1589995200000,1.22338,1.22361,1.22269,1.22301
1589995500000,1.22302,1.22384,1.22281,1.22384
1589995800000,1.22384,1.22384,1.22307,1.22356
1589996100000,1.22355,1.22363,1.22313,1.22325
1589996400000,1.22327,1.22341,1.22291,1.22322
1589996700000,1.22322,1.22348,1.22283,1.22329
1589997000000,1.22330,1.22335,1.22269,1.22270
1589997300000,1.22270,1.22330,1.22270,1.22286
1589997600000,1.22286,1.22301,1.22260,1.22264
1589997900000,1.22262,1.22335,1.22252,1.22333
1589998200000,1.22333,1.22344,1.22292,1.22335
1589998500000,1.22328,1.22336,1.22296,1.22333
1589998800000,1.22333,1.22387,1.22333,1.22385
1589999100000,1.22385,1.22387,1.22352,1.22358
1589999400000,1.22357,1.22387,1.22356,1.22370
1589999700000,1.22370,1.22379,1.22348,1.22362
1590000000000,1.22360,1.22397,1.22345,1.22391
1590000300000,1.22392,1.22400,1.22358,1.22361
1590000600000,1.22361,1.22376,1.22349,1.22361
