timestamp,open,high,low,close
1723462200000,1.09291,1.09295,1.09241,1.09241
1723462500000,1.09241,1.09246,1.09215,1.09236
1723462800000,1.09235,1.09264,1.09235,1.09262
1723463100000,1.09262,1.09262,1.09242,1.09249
1723463400000,1.09247,1.09259,1.09238,1.09259
1723463700000,1.09258,1.09271,1.09257,1.09265
1723464000000,1.09265,1.09290,1.09262,1.09285
1723464300000,1.09285,1.09292,1.09264,1.09265
1723464600000,1.09264,1.09280,1.09252,1.09257
1723464900000,1.09258,1.09258,1.09234,1.09239
1723465200000,1.09238,1.09245,1.09218,1.09227
1723465500000,1.09228,1.09240,1.09216,1.09218
1723465800000,1.09217,1.09219,1.09197,1.09208
1723466100000,1.09208,1.09223,1.09203,1.09217
1723466400000,1.09217,1.09221,1.09208,1.09209
1723466700000,1.09209,1.09222,1.09200,1.09219
1723467000000,1.09218,1.09267,1.09218,1.09259
1723467300000,1.09260,1.09267,1.09254,1.09259
1723467600000,1.09259,1.09268,1.09248,1.09268
1723467900000,1.09269,1.09288,1.09252,1.09252
1723468200000,1.09252,1.09260,1.09207,1.09228
1723468500000,1.09229,1.09234,1.09216,1.09218
1723468800000,1.09217,1.09229,1.09212,1.09224
1723469100000,1.09224,1.09234,1.09217,1.09218
1723469400000,1.09218,1.09228,1.09204,1.09204
1723469700000,1.09204,1.09228,1.09196,1.09219
1723470000000,1.09218,1.09218,1.09182,1.09186
1723470300000,1.09186,1.09198,1.09178,1.09193
1723470600000,1.09194,1.09199,1.09181,1.09190
1723470900000,1.09191,1.09200,1.09176,1.09199
1723471200000,1.09199,1.09217,1.09199,1.09210
1723471500000,1.09210,1.09227,1.09199,1.09216
1723471800000,1.09218,1.09230,1.09200,1.09229
1723472100000,1.09228,1.09232,1.09216,1.09225
1723472400000,1.09226,1.09276,1.09219,1.09270
1723472700000,1.09270,1.09281,1.09259,1.09264
1723473000000,1.09264,1.09280,1.09257,1.09274
1723473300000,1.09276,1.09283,1.09268,1.09274
1723473600000,1.09275,1.09309,1.09274,1.09304
1723473900000,1.09304,1.09333,1.09276,1.09289
1723474200000,1.09291,1.09291,1.09244,1.09248
1723474500000,1.09247,1.09267,1.09241,1.09251
1723474800000,1.09253,1.09253,1.09214,1.09218
1723475100000,1.09217,1.09218,1.09170,1.09183
1723475400000,1.09183,1.09192,1.09181,1.09187
1723475700000,1.09187,1.09200,1.09179,1.09184
1723476000000,1.09185,1.09185,1.09152,1.09152
1723476300000,1.09152,1.09212,1.09152,1.09212
1723476600000,1.09213,1.09257,1.09211,1.09256
1723476900000,1.09254,1.09287,1.09245,1.09281
1723477200000,1.09281,1.09294,1.09265,1.09266
1723477500000,1.09267,1.09276,1.09248,1.09272
1723477800000,1.09271,1.09292,1.09235,1.09286
1723478100000,1.09286,1.09333,1.09286,1.09312
1723478400000,1.09312,1.09329,1.09302,1.09323
1723478700000,1.09322,1.09350,1.09311,1.09344
1723479000000,1.09342,1.09393,1.09342,1.09370
1723479300000,1.09371,1.09381,1.09358,1.09361
1723479600000,1.09362,1.09371,1.09338,1.09346
1723479900000,1.09347,1.09378,1.09347,1.09376
1723480200000,1.09377,1.09377,1.09330,1.09331
1723480500000,1.09332,1.09332,1.09281,1.09282
1723480800000,1.09282,1.09304,1.09272,1.09296
1723481100000,1.09296,1.09312,1.09282,1.09311
1723481400000,1.09312,1.09321,1.09294,1.09301
1723481700000,1.09302,1.09308,1.09276,1.09279
1723482000000,1.09278,1.09284,1.09257,1.09277
1723482300000,1.09277,1.09284,1.09262,1.09283
1723482600000,1.09284,1.09294,1.09275,1.09284
1723482900000,1.09283,1.09293,1.09261,1.09261
1723483200000,1.09260,1.09265,1.09252,1.09265
1723483500000,1.09265,1.09284,1.09263,1.09274
1723483800000,1.09273,1.09278,1.09258,1.09264
1723484100000,1.09263,1.09263,1.09248,1.09250
1723484400000,1.09250,1.09250,1.09222,1.09228
1723484700000,1.09231,1.09242,1.09227,1.09236
1723485000000,1.09236,1.09237,1.09220,1.09224
1723485300000,1.09224,1.09240,1.09218,1.09228
1723485600000,1.09227,1.09240,1.09221,1.09228
1723485900000,1.09228,1.09243,1.09225,1.09238
1723486200000,1.09239,1.09265,1.09228,1.09263
1723486500000,1.09264,1.09273,1.09251,1.09262
1723486800000,1.09262,1.09282,1.09260,1.09281
1723487100000,1.09282,1.09286,1.09266,1.09284
1723487400000,1.09285,1.09299,1.09285,1.09291
1723487700000,1.09292,1.09311,1.09290,1.09310
1723488000000,1.09308,1.09315,1.09293,1.09293
1723488300000,1.09294,1.09319,1.09294,1.09318
1723488600000,1.09317,1.09326,1.09313,1.09323
1723488900000,1.09323,1.09336,1.09319,1.09331
1723489200000,1.09331,1.09338,1.09327,1.09329
1723489500000,1.09329,1.09350,1.09328,1.09339
1723489800000,1.09338,1.09341,1.09327,1.09329
1723490100000,1.09330,1.09331,1.09301,1.09302
1723490400000,1.09302,1.09312,1.09298,1.09308
1723490700000,1.09308,1.09315,1.09297,1.09297
1723491000000,1.09296,1.09305,1.09292,1.09297
1723491300000,1.09298,1.09305,1.09297,1.09303
1723491600000,1.09302,1.09304,1.09293,1.09295
1723491900000,1.09295,1.09296,1.09282,1.09285
1723492200000,1.09285,1.09301,1.09283,1.09298
1723492500000,1.09299,1.09305,1.09299,1.09304
1723492800000,1.09304,1.09316,1.09303,1.09315
1723493100000,1.09316,1.09331,1.09315,1.09325
1723493400000,1.09325,1.09325,1.09314,1.09315
1723493700000,1.09314,1.09321,1.09311,1.09321
1723494000000,1.09320,1.09320,1.09304,1.09309
1723494300000,1.09309,1.09315,1.09309,1.09315
1723494600000,1.09315,1.09331,1.09314,1.09325
1723494900000,1.09324,1.09326,1.09303,1.09311
1723495200000,1.09310,1.09312,1.09302,1.09305
1723495500000,1.09307,1.09313,1.09303,1.09305
1723495800000,1.09305,1.09312,1.09297,1.09302
1723496100000,1.09300,1.09315,1.09297,1.09314
1723496400000,1.09314,1.09314,1.09296,1.09298
1723496700000,1.09298,1.09311,1.09291,1.09311
1723497000000,1.09310,1.09311,1.09297,1.09298
1723497300000,1.09300,1.09306,1.09292,1.09292
1723497600000,1.09291,1.09291,1.09285,1.09290
1723497900000,1.09290,1.09292,1.09272,1.09273
1723498200000,1.09273,1.09287,1.09273,1.09287
1723498500000,1.09287,1.09305,1.09287,1.09301
1723498800000,1.09303,1.09307,1.09297,1.09307
1723499100000,1.09308,1.09314,1.09302,1.09309
1723499400000,1.09308,1.09311,1.09303,1.09305
1723499700000,1.09305,1.09322,1.09305,1.09312
1723500000000,1.09303,1.09304,1.09249,1.09287
1723500300000,1.09301,1.09313,1.09288,1.09300
1723500600000,1.09301,1.09313,1.09287,1.09310
1723500900000,1.09309,1.09320,1.09309,1.09319
1723501200000,1.09319,1.09334,1.09309,1.09320
1723501500000,1.09320,1.09322,1.09312,1.09319
1723501800000,1.09319,1.09321,1.09310,1.09316
1723502100000,1.09318,1.09320,1.09310,1.09317
1723502400000,1.09317,1.09321,1.09315,1.09317
1723502700000,1.09317,1.09324,1.09316,1.09323
1723503000000,1.09322,1.09324,1.09316,1.09318
1723503300000,1.09319,1.09319,1.09310,1.09317
1723503600000,1.09317,1.09330,1.09307,1.09323
1723503900000,1.09324,1.09324,1.09308,1.09317
1723504200000,1.09318,1.09319,1.09311,1.09319
1723504500000,1.09319,1.09327,1.09314,1.09314
1723504800000,1.09315,1.09323,1.09314,1.09320
1723505100000,1.09320,1.09320,1.09314,1.09315
1723505400000,1.09316,1.09316,1.09310,1.09313
1723505700000,1.09312,1.09320,1.09309,1.09318
1723506000000,1.09319,1.09321,1.09318,1.09318
1723506300000,1.09318,1.09321,1.09315,1.09319
1723506600000,1.09321,1.09326,1.09321,1.09323
1723506900000,1.09323,1.09324,1.09320,1.09323
1723507200000,1.09324,1.09334,1.09323,1.09333
1723507500000,1.09333,1.09333,1.09323,1.09323
1723507800000,1.09324,1.09324,1.09312,1.09312
1723508100000,1.09314,1.09327,1.09314,1.09324
1723508400000,1.09323,1.09325,1.09319,1.09323
1723508700000,1.09324,1.09324,1.09315,1.09319
1723509000000,1.09322,1.09328,1.09319,1.09324
1723509300000,1.09323,1.09342,1.09318,1.09340
1723509600000,1.09339,1.09344,1.09337,1.09338
1723509900000,1.09337,1.09354,1.09337,1.09354
1723510200000,1.09356,1.09359,1.09354,1.09358
1723510500000,1.09357,1.09363,1.09353,1.09361
1723510800000,1.09360,1.09361,1.09341,1.09351
1723511100000,1.09349,1.09351,1.09310,1.09316
1723511400000,1.09317,1.09323,1.09309,1.09320
1723511700000,1.09320,1.09329,1.09308,1.09313
1723512000000,1.09313,1.09319,1.09308,1.09314
1723512300000,1.09313,1.09317,1.09305,1.09311
1723512600000,1.09311,1.09312,1.09303,1.09309
1723512900000,1.09308,1.09309,1.09294,1.09299
1723513200000,1.09299,1.09303,1.09292,1.09303
1723513500000,1.09305,1.09308,1.09302,1.09307
1723513800000,1.09307,1.09310,1.09293,1.09296
1723514100000,1.09298,1.09313,1.09296,1.09299
1723514400000,1.09299,1.09312,1.09298,1.09308
1723514700000,1.09307,1.09308,1.09300,1.09302
1723515000000,1.09301,1.09307,1.09292,1.09298
1723515300000,1.09299,1.09309,1.09294,1.09298
1723515600000,1.09298,1.09306,1.09296,1.09299
1723515900000,1.09300,1.09308,1.09292,1.09307
1723516200000,1.09308,1.09326,1.09303,1.09312
1723516500000,1.09313,1.09337,1.09312,1.09333
1723516800000,1.09334,1.09336,1.09329,1.09335
1723517100000,1.09335,1.09344,1.09327,1.09329
1723517400000,1.09327,1.09343,1.09327,1.09342
1723517700000,1.09342,1.09352,1.09342,1.09349
1723518000000,1.09348,1.09351,1.09345,1.09348
1723518300000,1.09349,1.09356,1.09348,1.09353
1723518600000,1.09352,1.09358,1.09347,1.09357
1723518900000,1.09356,1.09375,1.09356,1.09373
1723519200000,1.09373,1.09375,1.09368,1.09370
1723519500000,1.09370,1.09371,1.09367,1.09367
1723519800000,1.09367,1.09371,1.09357,1.09361
1723520100000,1.09361,1.09361,1.09355,1.09358
1723520400000,1.09357,1.09361,1.09339,1.09349
1723520700000,1.09351,1.09354,1.09350,1.09351
1723521000000,1.09352,1.09361,1.09352,1.09357
1723521300000,1.09358,1.09358,1.09350,1.09353
1723521600000,1.09353,1.09366,1.09353,1.09358
1723521900000,1.09359,1.09361,1.09350,1.09354
1723522200000,1.09355,1.09369,1.09354,1.09369
1723522500000,1.09368,1.09376,1.09364,1.09376
1723522800000,1.09374,1.09381,1.09373,1.09377
1723523100000,1.09377,1.09378,1.09369,1.09369
1723523400000,1.09369,1.09373,1.09368,1.09373
1723523700000,1.09373,1.09379,1.09371,1.09373
1723524000000,1.09373,1.09384,1.09373,1.09377
1723524300000,1.09378,1.09379,1.09370,1.09371
1723524600000,1.09371,1.09378,1.09363,1.09369
1723524900000,1.09370,1.09371,1.09358,1.09369
1723525200000,1.09369,1.09378,1.09368,1.09373
1723525500000,1.09373,1.09374,1.09368,1.09373
1723525800000,1.09371,1.09382,1.09370,1.09379
1723526100000,1.09379,1.09384,1.09378,1.09380
1723526400000,1.09380,1.09382,1.09367,1.09369
1723526700000,1.09369,1.09383,1.09369,1.09383
1723527000000,1.09384,1.09384,1.09358,1.09359
1723527300000,1.09360,1.09365,1.09359,1.09359
1723527600000,1.09359,1.09374,1.09357,1.09372
1723527900000,1.09371,1.09376,1.09368,1.09376
1723528200000,1.09374,1.09380,1.09373,1.09378
1723528500000,1.09379,1.09392,1.09373,1.09391
1723528800000,1.09392,1.09400,1.09391,1.09392
1723529100000,1.09393,1.09399,1.09392,1.09399
1723529400000,1.09398,1.09409,1.09394,1.09408
1723529700000,1.09407,1.09408,1.09399,1.09399
1723530000000,1.09401,1.09405,1.09392,1.09393
1723530300000,1.09393,1.09401,1.09387,1.09399
1723530600000,1.09399,1.09400,1.09393,1.09398
1723530900000,1.09398,1.09402,1.09387,1.09390
1723531200000,1.09390,1.09393,1.09386,1.09386
1723531500000,1.09386,1.09386,1.09373,1.09381
1723531800000,1.09381,1.09399,1.09376,1.09399
1723532100000,1.09400,1.09411,1.09393,1.09397
1723532400000,1.09398,1.09408,1.09369,1.09382
1723532700000,1.09381,1.09389,1.09372,1.09383
1723533000000,1.09382,1.09383,1.09346,1.09362
1723533300000,1.09361,1.09378,1.09358,1.09369
1723533600000,1.09368,1.09390,1.09361,1.09361
1723533900000,1.09362,1.09363,1.09340,1.09343
1723534200000,1.09342,1.09344,1.09327,1.09332
1723534500000,1.09331,1.09344,1.09327,1.09333
1723534800000,1.09332,1.09362,1.09332,1.09354
1723535100000,1.09353,1.09359,1.09346,1.09351
1723535400000,1.09353,1.09370,1.09344,1.09353
1723535700000,1.09354,1.09354,1.09325,1.09333
1723536000000,1.09333,1.09346,1.09327,1.09339
1723536300000,1.09338,1.09339,1.09310,1.09318
1723536600000,1.09317,1.09318,1.09291,1.09298
1723536900000,1.09297,1.09301,1.09262,1.09295
1723537200000,1.09295,1.09297,1.09264,1.09289
1723537500000,1.09287,1.09339,1.09287,1.09334
1723537800000,1.09334,1.09347,1.09314,1.09317
1723538100000,1.09317,1.09323,1.09287,1.09299
1723538400000,1.09301,1.09302,1.09282,1.09287
1723538700000,1.09287,1.09294,1.09272,1.09292
1723539000000,1.09292,1.09304,1.09287,1.09299
1723539300000,1.09298,1.09320,1.09286,1.09301
1723539600000,1.09300,1.09300,1.09260,1.09272
1723539900000,1.09273,1.09285,1.09268,1.09277
1723540200000,1.09275,1.09295,1.09271,1.09283
1723540500000,1.09282,1.09284,1.09214,1.09218
1723540800000,1.09218,1.09229,1.09213,1.09219
1723541100000,1.09219,1.09234,1.09209,1.09218
1723541400000,1.09218,1.09231,1.09209,1.09217
1723541700000,1.09216,1.09242,1.09209,1.09233
1723542000000,1.09233,1.09250,1.09225,1.09250
1723542300000,1.09249,1.09249,1.09223,1.09237
1723542600000,1.09237,1.09237,1.09206,1.09213
1723542900000,1.09213,1.09234,1.09209,1.09233
1723543200000,1.09234,1.09234,1.09152,1.09158
1723543500000,1.09156,1.09182,1.09137,1.09174
1723543800000,1.09174,1.09190,1.09168,1.09177
1723544100000,1.09176,1.09179,1.09169,1.09176
1723544400000,1.09176,1.09199,1.09168,1.09198
1723544700000,1.09198,1.09231,1.09194,1.09218
1723545000000,1.09218,1.09232,1.09212,1.09231
1723545300000,1.09234,1.09245,1.09220,1.09229
1723545600000,1.09230,1.09250,1.09229,1.09244
1723545900000,1.09244,1.09269,1.09224,1.09225
1723546200000,1.09224,1.09230,1.09210,1.09215
1723546500000,1.09215,1.09222,1.09196,1.09196
1723546800000,1.09196,1.09196,1.09179,1.09189
1723547100000,1.09189,1.09200,1.09179,1.09184
1723547400000,1.09185,1.09203,1.09182,1.09197
1723547700000,1.09198,1.09220,1.09196,1.09219
1723548000000,1.09219,1.09228,1.09209,1.09224
1723548300000,1.09224,1.09237,1.09201,1.09205
1723548600000,1.09204,1.09248,1.09203,1.09244
1723548900000,1.09244,1.09251,1.09225,1.09237
1723549200000,1.09237,1.09238,1.09214,1.09216
1723549500000,1.09216,1.09242,1.09201,1.09240
1723549800000,1.09239,1.09246,1.09218,1.09227
1723550100000,1.09228,1.09236,1.09213,1.09231
1723550400000,1.09230,1.09242,1.09225,1.09235
1723550700000,1.09236,1.09257,1.09236,1.09255
1723551000000,1.09255,1.09265,1.09249,1.09265
1723551300000,1.09264,1.09267,1.09249,1.09265
1723551600000,1.09264,1.09265,1.09254,1.09255
1723551900000,1.09255,1.09273,1.09252,1.09272
1723552200000,1.09272,1.09278,1.09265,1.09265
1723552500000,1.09265,1.09289,1.09265,1.09286
1723552800000,1.09287,1.09297,1.09279,1.09286
1723553100000,1.09285,1.09301,1.09281,1.09300
1723553400000,1.09301,1.09319,1.09294,1.09318
1723553700000,1.09317,1.09322,1.09295,1.09302
1723554000000,1.09301,1.09311,1.09294,1.09303
1723554300000,1.09303,1.09314,1.09294,1.09308
1723554600000,1.09308,1.09314,1.09289,1.09303
1723554900000,1.09304,1.09318,1.09272,1.09272
1723555200000,1.09274,1.09288,1.09266,1.09283
1723555500000,1.09283,1.09291,1.09254,1.09277
1723555800000,1.09277,1.09439,1.09277,1.09409
1723556100000,1.09409,1.09438,1.09387,1.09434
1723556400000,1.09433,1.09465,1.09391,1.09397
1723556700000,1.09396,1.09444,1.09376,1.09427
1723557000000,1.09426,1.09460,1.09401,1.09438
1723557300000,1.09438,1.09442,1.09392,1.09409
1723557600000,1.09410,1.09444,1.09393,1.09401
1723557900000,1.09401,1.09412,1.09380,1.09401
1723558200000,1.09401,1.09432,1.09390,1.09404
1723558500000,1.09404,1.09437,1.09402,1.09430
1723558800000,1.09429,1.09494,1.09427,1.09485
1723559100000,1.09484,1.09546,1.09473,1.09540
1723559400000,1.09540,1.09554,1.09524,1.09553
1723559700000,1.09553,1.09562,1.09521,1.09558
1723560000000,1.09559,1.09589,1.09549,1.09582
1723560300000,1.09583,1.09618,1.09568,1.09587
1723560600000,1.09588,1.09623,1.09587,1.09594
1723560900000,1.09594,1.09615,1.09586,1.09586
1723561200000,1.09587,1.09587,1.09540,1.09541
1723561500000,1.09544,1.09550,1.09515,1.09546
1723561800000,1.09545,1.09566,1.09532,1.09564
1723562100000,1.09563,1.09577,1.09537,1.09545
1723562400000,1.09545,1.09572,1.09533,1.09558
1723562700000,1.09558,1.09562,1.09544,1.09547
1723563000000,1.09548,1.09552,1.09516,1.09521
1723563300000,1.09522,1.09531,1.09501,1.09526
1723563600000,1.09527,1.09589,1.09527,1.09589
1723563900000,1.09589,1.09618,1.09585,1.09610
1723564200000,1.09609,1.09610,1.09542,1.09549
1723564500000,1.09549,1.09573,1.09548,1.09559
1723564800000,1.09560,1.09567,1.09532,1.09554
1723565100000,1.09553,1.09578,1.09543,1.09567
1723565400000,1.09565,1.09586,1.09540,1.09556
1723565700000,1.09555,1.09560,1.09525,1.09540
1723566000000,1.09540,1.09557,1.09527,1.09540
1723566300000,1.09540,1.09540,1.09496,1.09500
1723566600000,1.09499,1.09524,1.09498,1.09512
1723566900000,1.09511,1.09516,1.09493,1.09498
1723567200000,1.09499,1.09509,1.09480,1.09491
1723567500000,1.09490,1.09507,1.09490,1.09504
1723567800000,1.09506,1.09535,1.09506,1.09534
1723568100000,1.09535,1.09544,1.09518,1.09535
1723568400000,1.09536,1.09577,1.09529,1.09575
1723568700000,1.09575,1.09600,1.09573,1.09590
1723569000000,1.09590,1.09595,1.09583,1.09587
1723569300000,1.09587,1.09591,1.09577,1.09588
1723569600000,1.09589,1.09607,1.09587,1.09606
1723569900000,1.09607,1.09612,1.09602,1.09610
1723570200000,1.09609,1.09611,1.09598,1.09608
1723570500000,1.09609,1.09639,1.09602,1.09628
1723570800000,1.09628,1.09668,1.09627,1.09663
1723571100000,1.09664,1.09695,1.09662,1.09693
1723571400000,1.09692,1.09717,1.09680,1.09713
1723571700000,1.09713,1.09739,1.09696,1.09723
1723572000000,1.09725,1.09743,1.09700,1.09701
1723572300000,1.09700,1.09728,1.09697,1.09722
1723572600000,1.09721,1.09738,1.09719,1.09736
1723572900000,1.09737,1.09763,1.09726,1.09763
1723573200000,1.09764,1.09769,1.09751,1.09767
1723573500000,1.09768,1.09784,1.09759,1.09766
1723573800000,1.09765,1.09769,1.09740,1.09747
1723574100000,1.09748,1.09749,1.09729,1.09747
1723574400000,1.09749,1.09756,1.09737,1.09747
1723574700000,1.09749,1.09749,1.09725,1.09739
1723575000000,1.09740,1.09758,1.09738,1.09756
1723575300000,1.09758,1.09771,1.09757,1.09767
1723575600000,1.09768,1.09828,1.09767,1.09825
1723575900000,1.09826,1.09839,1.09818,1.09830
1723576200000,1.09829,1.09849,1.09824,1.09844
1723576500000,1.09844,1.09887,1.09843,1.09885
1723576800000,1.09885,1.09901,1.09872,1.09880
1723577100000,1.09881,1.09920,1.09879,1.09913
1723577400000,1.09914,1.09931,1.09903,1.09928
1723577700000,1.09928,1.09956,1.09923,1.09954
1723578000000,1.09954,1.09954,1.09925,1.09947
1723578300000,1.09947,1.09966,1.09946,1.09960
1723578600000,1.09960,1.09980,1.09945,1.09979
1723578900000,1.09982,1.09994,1.09979,1.09991
1723579200000,1.09991,1.09991,1.09969,1.09971
1723579500000,1.09972,1.09979,1.09966,1.09977
1723579800000,1.09977,1.09996,1.09976,1.09991
1723580100000,1.09992,1.09992,1.09954,1.09954
1723580400000,1.09954,1.09961,1.09939,1.09959
1723580700000,1.09959,1.09968,1.09954,1.09966
1723581000000,1.09966,1.09966,1.09957,1.09960
1723581300000,1.09959,1.09964,1.09952,1.09956
1723581600000,1.09955,1.09964,1.09947,1.09961
1723581900000,1.09961,1.09979,1.09959,1.09977
1723582200000,1.09977,1.09981,1.09959,1.09961
1723582500000,1.09960,1.09965,1.09950,1.09959
1723582800000,1.09960,1.09963,1.09949,1.09955
1723583100000,1.09954,1.09957,1.09949,1.09949
1723583400000,1.09950,1.09956,1.09944,1.09950
1723583700000,1.09952,1.09976,1.09952,1.09966
1723584000000,1.09967,1.09983,1.09966,1.09983
1723584300000,1.09983,1.09989,1.09976,1.09984
1723584600000,1.09984,1.09986,1.09964,1.09967
1723584900000,1.09966,1.09976,1.09964,1.09975
1723585200000,1.09974,1.09979,1.09973,1.09974
1723585500000,1.09975,1.09977,1.09966,1.09967
1723585800000,1.09968,1.09969,1.09933,1.09936
1723586100000,1.09938,1.09950,1.09916,1.09916
1723586400000,1.09916,1.09941,1.09856,1.09856
1723586700000,1.09872,1.09916,1.09754,1.09881
1723587000000,1.09880,1.09930,1.09873,1.09913
1723587300000,1.09915,1.09925,1.09899,1.09901
1723587600000,1.09900,1.09903,1.09899,1.09899
1723587900000,1.09900,1.09922,1.09900,1.09911
1723588200000,1.09911,1.09925,1.09897,1.09918
1723588500000,1.09918,1.09926,1.09904,1.09922
1723588800000,1.09921,1.09923,1.09911,1.09916
1723589100000,1.09912,1.09921,1.09910,1.09915
1723589400000,1.09915,1.09933,1.09912,1.09913
1723589700000,1.09913,1.09925,1.09907,1.09918
1723590000000,1.09918,1.09955,1.09908,1.09954
1723590300000,1.09954,1.09958,1.09949,1.09950
1723590600000,1.09951,1.09954,1.09933,1.09944
1723590900000,1.09943,1.09945,1.09923,1.09929
1723591200000,1.09930,1.09944,1.09924,1.09940
1723591500000,1.09940,1.09944,1.09933,1.09942
1723591800000,1.09943,1.09968,1.09940,1.09968
1723592100000,1.09967,1.09973,1.09965,1.09972
1723592400000,1.09971,1.09972,1.09963,1.09970
1723592700000,1.09971,1.09971,1.09964,1.09966
1723593000000,1.09965,1.09966,1.09964,1.09965
1723593300000,1.09966,1.09967,1.09965,1.09965
1723593600000,1.09966,1.09984,1.09965,1.09980
1723593900000,1.09979,1.09983,1.09974,1.09977
1723594200000,1.09977,1.09980,1.09974,1.09974
1723594500000,1.09975,1.09979,1.09969,1.09974
