timestamp,open,high,low,close
1689616200000,1.30775,1.30776,1.30757,1.30772
1689616500000,1.30773,1.30775,1.30732,1.30746
1689620400000,1.30809,1.30834,1.30808,1.30823
1689620700000,1.30823,1.30840,1.30816,1.30824
1689621000000,1.30823,1.30826,1.30800,1.30810
1689621300000,1.30810,1.30811,1.30778,1.30781
1689621600000,1.30784,1.30796,1.30765,1.30778
1689621900000,1.30776,1.30800,1.30769,1.30781
1689622200000,1.30781,1.30810,1.30779,1.30779
1689622500000,1.30781,1.30794,1.30771,1.30789
1689622800000,1.30789,1.30803,1.30785,1.30802
1689623100000,1.30802,1.30812,1.30784,1.30790
1689623400000,1.30791,1.30816,1.30790,1.30809
1689623700000,1.30810,1.30819,1.30792,1.30819
1689631200000,1.30721,1.30748,1.30710,1.30717
1689631500000,1.30719,1.30733,1.30714,1.30733
1689631800000,1.30726,1.30732,1.30716,1.30732
1689632100000,1.30731,1.30731,1.30714,1.30714
1689632400000,1.30716,1.30721,1.30713,1.30720
1689632700000,1.30719,1.30741,1.30713,1.30734
1689633000000,1.30732,1.30737,1.30723,1.30725
1689633300000,1.30729,1.30730,1.30722,1.30725
1689633600000,1.30728,1.30731,1.30724,1.30728
1689633900000,1.30734,1.30740,1.30734,1.30740
1689634200000,1.30739,1.30741,1.30732,1.30734
1689634500000,1.30734,1.30735,1.30729,1.30729
1689638400000,1.30754,1.30756,1.30732,1.30739
1689638700000,1.30740,1.30748,1.30736,1.30742
1689639000000,1.30742,1.30746,1.30724,1.30727
1689639300000,1.30725,1.30734,1.30722,1.30732
1689639600000,1.30734,1.30734,1.30708,1.30712
1689639900000,1.30712,1.30712,1.30698,1.30704
1689640200000,1.30702,1.30724,1.30702,1.30724
1689640500000,1.30726,1.30729,1.30717,1.30723
1689640800000,1.30723,1.30727,1.30714,1.30726
1689641100000,1.30727,1.30739,1.30727,1.30733
1689641400000,1.30733,1.30734,1.30723,1.30733
1689641700000,1.30732,1.30734,1.30705,1.30712
1689642000000,1.30712,1.30713,1.30676,1.30685
1689642300000,1.30685,1.30695,1.30676,1.30676
1689642600000,1.30677,1.30693,1.30674,1.30693
1689642900000,1.30695,1.30748,1.30679,1.30745
1689643200000,1.30745,1.30770,1.30745,1.30765
1689643500000,1.30766,1.30770,1.30749,1.30750
1689643800000,1.30748,1.30799,1.30748,1.30789
1689644100000,1.30786,1.30819,1.30785,1.30809
1689644400000,1.30809,1.30821,1.30796,1.30797
1689644700000,1.30796,1.30814,1.30787,1.30797
1689645000000,1.30797,1.30812,1.30787,1.30808
1689645300000,1.30808,1.30809,1.30770,1.30778
1689645600000,1.30779,1.30784,1.30736,1.30749
1689645900000,1.30750,1.30776,1.30747,1.30755
1689646200000,1.30756,1.30806,1.30753,1.30799
1689646500000,1.30801,1.30876,1.30799,1.30869
1689646800000,1.30868,1.30901,1.30847,1.30897
1689647100000,1.30896,1.30945,1.30896,1.30937
1689647400000,1.30933,1.30944,1.30888,1.30922
1689647700000,1.30921,1.30923,1.30830,1.30839
1689648000000,1.30839,1.30839,1.30801,1.30801
1689648300000,1.30801,1.30814,1.30777,1.30788
1689648600000,1.30787,1.30817,1.30767,1.30801
1689648900000,1.30800,1.30823,1.30785,1.30815
1689649200000,1.30813,1.30840,1.30800,1.30802
1689649500000,1.30803,1.30835,1.30793,1.30833
1689649800000,1.30833,1.30870,1.30827,1.30860
1689650100000,1.30859,1.30871,1.30843,1.30869
1689650400000,1.30871,1.30882,1.30849,1.30865
1689650700000,1.30865,1.30866,1.30844,1.30845
1689651000000,1.30847,1.30856,1.30840,1.30849
1689651300000,1.30844,1.30852,1.30839,1.30848
1689651600000,1.30846,1.30868,1.30843,1.30856
1689651900000,1.30858,1.30873,1.30842,1.30869
1689652200000,1.30870,1.30887,1.30863,1.30871
1689652500000,1.30870,1.30890,1.30870,1.30884
1689652800000,1.30883,1.30890,1.30873,1.30878
1689653100000,1.30878,1.30889,1.30856,1.30860
1689653400000,1.30857,1.30869,1.30836,1.30865
1689653700000,1.30865,1.30890,1.30862,1.30881
1689654000000,1.30878,1.30922,1.30873,1.30919
1689654300000,1.30918,1.30944,1.30915,1.30938
1689654600000,1.30937,1.30946,1.30936,1.30937
1689654900000,1.30936,1.30939,1.30921,1.30931
1689655200000,1.30930,1.30942,1.30925,1.30942
1689655500000,1.30940,1.30952,1.30940,1.30951
1689655800000,1.30953,1.30953,1.30933,1.30941
1689656100000,1.30942,1.30953,1.30941,1.30943
1689656400000,1.30941,1.30960,1.30933,1.30954
1689656700000,1.30954,1.30960,1.30940,1.30943
1689657000000,1.30942,1.30960,1.30942,1.30950
1689657300000,1.30951,1.30963,1.30939,1.30962
1689657600000,1.30963,1.30981,1.30957,1.30972
1689657900000,1.30970,1.30996,1.30969,1.30975
1689658200000,1.30974,1.30989,1.30968,1.30972
1689658500000,1.30972,1.30974,1.30950,1.30957
1689658800000,1.30956,1.30964,1.30948,1.30962
1689659100000,1.30962,1.30962,1.30947,1.30954
1689659400000,1.30953,1.30956,1.30939,1.30944
1689659700000,1.30944,1.30947,1.30932,1.30940
1689660000000,1.30941,1.30953,1.30928,1.30951
1689660300000,1.30951,1.30986,1.30943,1.30982
1689660600000,1.30982,1.31033,1.30976,1.31020
1689660900000,1.31021,1.31025,1.30996,1.30998
1689661200000,1.30998,1.31015,1.30992,1.31008
1689661500000,1.31006,1.31006,1.30958,1.30974
1689661800000,1.30973,1.30989,1.30950,1.30954
1689662100000,1.30955,1.30969,1.30947,1.30949
1689662400000,1.30949,1.30967,1.30941,1.30948
1689662700000,1.30949,1.31002,1.30942,1.30971
1689663000000,1.30971,1.30973,1.30914,1.30919
1689663300000,1.30919,1.30927,1.30879,1.30886
1689663600000,1.30889,1.30892,1.30859,1.30870
1689663900000,1.30869,1.30899,1.30851,1.30851
1689664200000,1.30852,1.30866,1.30818,1.30823
1689664500000,1.30824,1.30837,1.30716,1.30773
1689664800000,1.30772,1.30908,1.30772,1.30899
1689665100000,1.30898,1.30918,1.30839,1.30861
1689665400000,1.30859,1.30886,1.30831,1.30881
1689665700000,1.30884,1.30903,1.30869,1.30901
1689666000000,1.30902,1.30902,1.30870,1.30889
1689666300000,1.30889,1.30938,1.30872,1.30933
1689666600000,1.30937,1.30939,1.30910,1.30925
1689666900000,1.30924,1.30940,1.30879,1.30887
1689667200000,1.30888,1.30909,1.30838,1.30851
1689667500000,1.30852,1.30966,1.30829,1.30950
1689667800000,1.30952,1.31021,1.30940,1.30994
1689668100000,1.30996,1.30996,1.30897,1.30932
1689668400000,1.30932,1.30995,1.30929,1.30961
1689668700000,1.30962,1.30962,1.30926,1.30942
1689669000000,1.30943,1.31067,1.30943,1.31027
1689669300000,1.31027,1.31029,1.30869,1.30888
1689669600000,1.30889,1.30895,1.30842,1.30886
1689669900000,1.30889,1.30930,1.30865,1.30922
1689670200000,1.30920,1.30977,1.30865,1.30936
1689670500000,1.30939,1.30967,1.30881,1.30890
1689670800000,1.30892,1.30902,1.30814,1.30884
1689671100000,1.30884,1.30899,1.30823,1.30824
1689671400000,1.30827,1.30877,1.30814,1.30857
1689671700000,1.30856,1.30915,1.30832,1.30884
1689672000000,1.30884,1.30887,1.30839,1.30858
1689672300000,1.30856,1.30909,1.30812,1.30906
1689672600000,1.30904,1.30905,1.30796,1.30854
1689672900000,1.30854,1.30854,1.30763,1.30783
1689673200000,1.30783,1.30858,1.30776,1.30844
1689673500000,1.30847,1.30875,1.30802,1.30848
1689673800000,1.30845,1.30845,1.30723,1.30753
1689674100000,1.30753,1.30792,1.30752,1.30783
1689674400000,1.30784,1.30966,1.30784,1.30955
1689674700000,1.30956,1.30980,1.30918,1.30949
1689675000000,1.30948,1.30956,1.30903,1.30916
1689675300000,1.30916,1.30949,1.30904,1.30906
1689675600000,1.30906,1.30938,1.30894,1.30924
1689675900000,1.30925,1.30952,1.30887,1.30936
1689676200000,1.30935,1.30986,1.30921,1.30929
1689676500000,1.30929,1.30929,1.30878,1.30904
1689676800000,1.30904,1.30947,1.30896,1.30896
1689677100000,1.30898,1.30975,1.30896,1.30947
1689677400000,1.30949,1.30983,1.30941,1.30979
1689677700000,1.30979,1.31042,1.30970,1.31017
1689681600000,1.31242,1.31249,1.31112,1.31112
1689681900000,1.31112,1.31118,1.31067,1.31067
1689682200000,1.31063,1.31072,1.31008,1.31059
1689682500000,1.31059,1.31107,1.31046,1.31072
1689682800000,1.31073,1.31090,1.31006,1.31006
1689683100000,1.31008,1.31014,1.30968,1.30993
1689683400000,1.30997,1.31012,1.30929,1.30958
1689683700000,1.30956,1.31028,1.30952,1.31023
1689684000000,1.31023,1.31034,1.30948,1.30982
1689684300000,1.30982,1.31033,1.30979,1.31022
1689684600000,1.31022,1.31072,1.31019,1.31070
1689684900000,1.31072,1.31084,1.31023,1.31059
1689688800000,1.30890,1.30929,1.30822,1.30890
1689689100000,1.30891,1.30908,1.30797,1.30806
1689689400000,1.30805,1.30888,1.30802,1.30837
1689689700000,1.30841,1.30966,1.30838,1.30890
1689690000000,1.30890,1.30924,1.30819,1.30917
1689690300000,1.30918,1.30947,1.30857,1.30875
1689690600000,1.30875,1.30889,1.30734,1.30787
1689690900000,1.30788,1.30900,1.30775,1.30855
1689691200000,1.30855,1.30900,1.30717,1.30767
1689691500000,1.30767,1.30828,1.30685,1.30686
1689691800000,1.30687,1.30725,1.30627,1.30682
1689692100000,1.30679,1.30754,1.30676,1.30743
1689696000000,1.30819,1.30832,1.30755,1.30796
1689696300000,1.30795,1.30848,1.30773,1.30836
1689696600000,1.30837,1.30892,1.30837,1.30848
1689696900000,1.30852,1.30852,1.30792,1.30848
1689697200000,1.30846,1.30846,1.30763,1.30766
1689697500000,1.30764,1.30777,1.30703,1.30714
1689697800000,1.30713,1.30724,1.30654,1.30683
1689698100000,1.30685,1.30688,1.30563,1.30563
1689698400000,1.30562,1.30564,1.30519,1.30544
1689698700000,1.30541,1.30588,1.30538,1.30583
1689699000000,1.30580,1.30619,1.30574,1.30574
1689699300000,1.30570,1.30572,1.30498,1.30512
1689703200000,1.30345,1.30351,1.30291,1.30301
1689703500000,1.30302,1.30343,1.30297,1.30339
1689703800000,1.30339,1.30348,1.30334,1.30339
1689704100000,1.30340,1.30373,1.30340,1.30355
1689704400000,1.30355,1.30361,1.30338,1.30357
1689704700000,1.30357,1.30393,1.30347,1.30387
1689705000000,1.30389,1.30390,1.30374,1.30381
1689705300000,1.30380,1.30380,1.30354,1.30366
1689705600000,1.30369,1.30370,1.30351,1.30358
1689705900000,1.30357,1.30384,1.30355,1.30378
1689706200000,1.30378,1.30380,1.30369,1.30371
1689706500000,1.30371,1.30397,1.30369,1.30389
1689710400000,1.30460,1.30462,1.30406,1.30430
1689710700000,1.30429,1.30435,1.30421,1.30430
1689711000000,1.30431,1.30458,1.30427,1.30445
1689711300000,1.30444,1.30466,1.30444,1.30456
1689711600000,1.30456,1.30467,1.30452,1.30458
1689711900000,1.30457,1.30458,1.30415,1.30416
1689712200000,1.30415,1.30417,1.30394,1.30396
1689712500000,1.30397,1.30402,1.30375,1.30400
1689712800000,1.30399,1.30404,1.30393,1.30396
1689713100000,1.30396,1.30448,1.30396,1.30435
1689713400000,1.30433,1.30437,1.30419,1.30424
1689713700000,1.30426,1.30426,1.30389,1.30405
1689717600000,1.30343,1.30381,1.30330,1.30381
1689717900000,1.30379,1.30387,1.30374,1.30387
1689718200000,1.30384,1.30386,1.30369,1.30369
1689718500000,1.30370,1.30373,1.30363,1.30363
1689718800000,1.30367,1.30397,1.30337,1.30352
1689719100000,1.30355,1.30377,1.30347,1.30363
1689719400000,1.30362,1.30376,1.30343,1.30358
1689719700000,1.30358,1.30358,1.30338,1.30356
1689720000000,1.30355,1.30362,1.30337,1.30353
1689720300000,1.30337,1.30365,1.30337,1.30351
1689720600000,1.30351,1.30376,1.30341,1.30350
1689720900000,1.30349,1.30376,1.30348,1.30358
1689724800000,1.30400,1.30401,1.30382,1.30391
1689725100000,1.30391,1.30391,1.30359,1.30360
1689725400000,1.30360,1.30367,1.30358,1.30359
1689725700000,1.30361,1.30361,1.30330,1.30339
1689726000000,1.30338,1.30343,1.30310,1.30312
1689726300000,1.30311,1.30315,1.30299,1.30305
1689726600000,1.30306,1.30347,1.30300,1.30346
1689726900000,1.30344,1.30349,1.30329,1.30333
1689727200000,1.30335,1.30340,1.30328,1.30333
1689727500000,1.30337,1.30339,1.30320,1.30332
1689727800000,1.30334,1.30353,1.30332,1.30343
1689728100000,1.30342,1.30346,1.30331,1.30332
1689728400000,1.30331,1.30365,1.30319,1.30352
1689728700000,1.30353,1.30355,1.30333,1.30342
1689729000000,1.30340,1.30353,1.30306,1.30321
1689729300000,1.30322,1.30354,1.30319,1.30352
1689729600000,1.30351,1.30374,1.30346,1.30360
1689729900000,1.30362,1.30375,1.30351,1.30371
1689730200000,1.30371,1.30385,1.30354,1.30383
1689730500000,1.30382,1.30384,1.30359,1.30361
1689730800000,1.30359,1.30361,1.30338,1.30349
1689731100000,1.30349,1.30351,1.30322,1.30338
1689731400000,1.30340,1.30343,1.30325,1.30334
1689731700000,1.30334,1.30371,1.30330,1.30356
1689732000000,1.30360,1.30385,1.30325,1.30349
1689732300000,1.30351,1.30360,1.30337,1.30357
1689732600000,1.30357,1.30372,1.30330,1.30361
1689732900000,1.30361,1.30372,1.30320,1.30322
1689733200000,1.30323,1.30330,1.30291,1.30312
1689733500000,1.30312,1.30323,1.30251,1.30251
1689733800000,1.30252,1.30324,1.30252,1.30314
1689734100000,1.30315,1.30325,1.30297,1.30312
1689734400000,1.30314,1.30332,1.30306,1.30320
1689734700000,1.30317,1.30320,1.30250,1.30281
1689735000000,1.30280,1.30311,1.30276,1.30282
1689735300000,1.30281,1.30303,1.30281,1.30289
1689735600000,1.30288,1.30291,1.30247,1.30248
1689735900000,1.30248,1.30248,1.30151,1.30210
1689736200000,1.30211,1.30242,1.30193,1.30197
1689736500000,1.30198,1.30224,1.30198,1.30202
1689736800000,1.30201,1.30201,1.30132,1.30139
1689737100000,1.30136,1.30162,1.30125,1.30161
1689737400000,1.30158,1.30190,1.30151,1.30183
1689737700000,1.30182,1.30187,1.30168,1.30176
1689738000000,1.30176,1.30196,1.30168,1.30187
1689738300000,1.30190,1.30192,1.30163,1.30183
1689738600000,1.30184,1.30206,1.30183,1.30200
1689738900000,1.30200,1.30206,1.30168,1.30181
1689739200000,1.30181,1.30193,1.30164,1.30181
1689739500000,1.30182,1.30186,1.30166,1.30184
1689739800000,1.30183,1.30205,1.30181,1.30200
1689740100000,1.30199,1.30203,1.30190,1.30198
1689740400000,1.30195,1.30208,1.30188,1.30194
1689740700000,1.30200,1.30210,1.30191,1.30191
1689741000000,1.30193,1.30213,1.30191,1.30201
1689741300000,1.30201,1.30213,1.30192,1.30211
1689741600000,1.30210,1.30224,1.30207,1.30221
1689741900000,1.30220,1.30232,1.30206,1.30229
1689742200000,1.30229,1.30232,1.30216,1.30228
1689742500000,1.30228,1.30242,1.30219,1.30221
1689742800000,1.30222,1.30229,1.30197,1.30197
1689743100000,1.30197,1.30214,1.30193,1.30195
1689743400000,1.30194,1.30217,1.30190,1.30212
1689743700000,1.30211,1.30211,1.30175,1.30182
1689744000000,1.30183,1.30206,1.30162,1.30205
1689744300000,1.30203,1.30203,1.30190,1.30192
1689744600000,1.30193,1.30193,1.30155,1.30157
1689744900000,1.30156,1.30156,1.30143,1.30149
1689745200000,1.30146,1.30167,1.30143,1.30156
1689745500000,1.30156,1.30156,1.30131,1.30137
1689745800000,1.30137,1.30177,1.30135,1.30175
1689746100000,1.30169,1.30169,1.30155,1.30162
1689746400000,1.30162,1.30203,1.30162,1.30173
1689746700000,1.30172,1.30172,1.30141,1.30156
1689747000000,1.30158,1.30179,1.30156,1.30170
1689747300000,1.30171,1.30174,1.30141,1.30170
1689747600000,1.30168,1.30193,1.30168,1.30189
1689747900000,1.30189,1.30212,1.30187,1.30204
1689748200000,1.30202,1.30223,1.30201,1.30212
1689748500000,1.30210,1.30262,1.30201,1.30250
1689748800000,1.30250,1.30264,1.30232,1.30241
1689749100000,1.30241,1.30253,1.30221,1.30236
1689749400000,1.30238,1.30272,1.30210,1.30271
1689749700000,1.30271,1.30295,1.30261,1.30268
1689750000000,1.30266,1.30337,1.29579,1.29658
1689750300000,1.29661,1.29758,1.29541,1.29618
1689750600000,1.29619,1.29650,1.29380,1.29458
1689750900000,1.29458,1.29511,1.29316,1.29409
1689751200000,1.29408,1.29499,1.29360,1.29473
1689751500000,1.29475,1.29499,1.29404,1.29487
1689751800000,1.29487,1.29516,1.29424,1.29425
1689752100000,1.29426,1.29463,1.29328,1.29341
1689752400000,1.29342,1.29424,1.29300,1.29418
1689752700000,1.29420,1.29587,1.29420,1.29580
1689753000000,1.29582,1.29614,1.29540,1.29595
1689753300000,1.29595,1.29633,1.29566,1.29624
1689753600000,1.29624,1.29693,1.29623,1.29666
1689753900000,1.29671,1.29727,1.29612,1.29631
1689754200000,1.29632,1.29644,1.29500,1.29501
1689754500000,1.29501,1.29503,1.29402,1.29421
1689754800000,1.29424,1.29569,1.29418,1.29551
1689755100000,1.29549,1.29590,1.29530,1.29563
1689755400000,1.29562,1.29603,1.29523,1.29599
1689755700000,1.29601,1.29601,1.29451,1.29473
1689756000000,1.29470,1.29505,1.29422,1.29483
1689756300000,1.29484,1.29561,1.29484,1.29532
1689756600000,1.29527,1.29527,1.29385,1.29414
1689756900000,1.29411,1.29489,1.29403,1.29477
1689757200000,1.29477,1.29570,1.29474,1.29535
1689757500000,1.29534,1.29614,1.29485,1.29554
1689757800000,1.29554,1.29564,1.29494,1.29521
1689758100000,1.29519,1.29557,1.29478,1.29504
1689758400000,1.29501,1.29511,1.29462,1.29474
1689758700000,1.29477,1.29497,1.29383,1.29385
1689759000000,1.29383,1.29415,1.29344,1.29354
1689759300000,1.29355,1.29395,1.29351,1.29358
1689759600000,1.29358,1.29381,1.29326,1.29331
1689759900000,1.29334,1.29341,1.29294,1.29322
1689760200000,1.29322,1.29358,1.29228,1.29270
1689760500000,1.29272,1.29332,1.29237,1.29321
1689760800000,1.29319,1.29353,1.29249,1.29262
1689761100000,1.29262,1.29317,1.29248,1.29290
1689761400000,1.29291,1.29393,1.29284,1.29378
1689761700000,1.29378,1.29471,1.29378,1.29451
1689762000000,1.29451,1.29498,1.29429,1.29487
1689762300000,1.29488,1.29516,1.29450,1.29512
1689762600000,1.29514,1.29533,1.29472,1.29500
1689762900000,1.29500,1.29544,1.29480,1.29487
1689763200000,1.29486,1.29565,1.29484,1.29509
1689763500000,1.29509,1.29526,1.29473,1.29485
1689763800000,1.29486,1.29531,1.29455,1.29492
1689764100000,1.29491,1.29504,1.29413,1.29472
1689764400000,1.29471,1.29472,1.29379,1.29382
1689764700000,1.29381,1.29401,1.29289,1.29323
1689765000000,1.29323,1.29333,1.29247,1.29248
1689765300000,1.29250,1.29259,1.29222,1.29235
1689765600000,1.29235,1.29326,1.29224,1.29309
1689765900000,1.29309,1.29333,1.29282,1.29322
1689766200000,1.29320,1.29350,1.29295,1.29344
1689766500000,1.29345,1.29372,1.29330,1.29362
1689766800000,1.29363,1.29365,1.29259,1.29263
1689767100000,1.29264,1.29264,1.29222,1.29232
1689767400000,1.29233,1.29253,1.29216,1.29244
1689767700000,1.29248,1.29271,1.29163,1.29167
1689775200000,1.29153,1.29184,1.29117,1.29146
1689775500000,1.29144,1.29185,1.29136,1.29170
1689775800000,1.29169,1.29173,1.29146,1.29164
1689776100000,1.29163,1.29199,1.29114,1.29134
1689776400000,1.29133,1.29165,1.29088,1.29094
1689776700000,1.29092,1.29121,1.29002,1.29002
1689777000000,1.29002,1.29102,1.29001,1.29082
1689777300000,1.29083,1.29113,1.29049,1.29070
1689777600000,1.29068,1.29074,1.28992,1.29002
1689777900000,1.29003,1.29006,1.28896,1.28994
1689778200000,1.28994,1.29091,1.28987,1.29076
1689778500000,1.29074,1.29093,1.29003,1.29013
1689782400000,1.28863,1.28929,1.28837,1.28914
1689782700000,1.28914,1.28988,1.28913,1.28936
1689783000000,1.28937,1.28974,1.28912,1.28913
1689783300000,1.28913,1.28975,1.28866,1.28883
1689783600000,1.28886,1.28929,1.28855,1.28866
1689783900000,1.28866,1.28917,1.28864,1.28904
1689784200000,1.28903,1.28926,1.28864,1.28867
1689784500000,1.28866,1.28886,1.28815,1.28825
1689784800000,1.28827,1.28903,1.28824,1.28882
1689785100000,1.28884,1.28968,1.28884,1.28939
1689785400000,1.28939,1.29018,1.28924,1.28982
1689785700000,1.28982,1.29004,1.28944,1.28955
1689789600000,1.29084,1.29098,1.29055,1.29084
1689789900000,1.29084,1.29128,1.29077,1.29112
1689790200000,1.29111,1.29165,1.29102,1.29150
1689790500000,1.29149,1.29175,1.29125,1.29168
1689790800000,1.29168,1.29172,1.29138,1.29157
1689791100000,1.29159,1.29164,1.29129,1.29155
1689791400000,1.29152,1.29184,1.29143,1.29154
1689791700000,1.29153,1.29159,1.29134,1.29145
1689792000000,1.29145,1.29236,1.29140,1.29224
1689792300000,1.29225,1.29250,1.29213,1.29245
1689792600000,1.29244,1.29262,1.29222,1.29234
1689792900000,1.29233,1.29248,1.29224,1.29248
1689796800000,1.29289,1.29317,1.29272,1.29274
1689797100000,1.29276,1.29276,1.29238,1.29238
1689797400000,1.29242,1.29270,1.29242,1.29268
1689797700000,1.29267,1.29278,1.29255,1.29268
1689798000000,1.29269,1.29307,1.29267,1.29298
1689798300000,1.29297,1.29299,1.29274,1.29298
1689798600000,1.29298,1.29306,1.29287,1.29303
1689798900000,1.29304,1.29306,1.29275,1.29276
1689799200000,1.29277,1.29289,1.29275,1.29285
1689799500000,1.29283,1.29289,1.29280,1.29286
1689799800000,1.29290,1.29319,1.29290,1.29308
1689800100000,1.29309,1.29368,1.29309,1.29363
1689804000000,1.29382,1.29388,1.29319,1.29341
1689804300000,1.29345,1.29362,1.29341,1.29343
1689804600000,1.29358,1.29361,1.29337,1.29337
1689804900000,1.29337,1.29372,1.29308,1.29367
1689805200000,1.29374,1.29387,1.29341,1.29356
1689805500000,1.29359,1.29385,1.29346,1.29385
1689805800000,1.29386,1.29388,1.29361,1.29386
1689806100000,1.29383,1.29398,1.29371,1.29372
1689806400000,1.29374,1.29382,1.29369,1.29377
1689806700000,1.29373,1.29384,1.29371,1.29371
1689807000000,1.29372,1.29378,1.29371,1.29372
1689807300000,1.29373,1.29376,1.29369,1.29370
1689811200000,1.29357,1.29357,1.29326,1.29336
1689811500000,1.29336,1.29347,1.29334,1.29343
1689811800000,1.29342,1.29345,1.29333,1.29338
1689812100000,1.29338,1.29340,1.29335,1.29339
1689812400000,1.29341,1.29351,1.29337,1.29348
1689812700000,1.29348,1.29357,1.29345,1.29357
1689813000000,1.29356,1.29359,1.29351,1.29355
1689813300000,1.29355,1.29356,1.29349,1.29354
