timestamp,open,high,low,close
1685074500000,139.837,139.838,139.811,139.813
1685074800000,139.814,139.845,139.812,139.817
1685075100000,139.816,139.833,139.813,139.821
1685075400000,139.821,139.825,139.775,139.795
1685075700000,139.795,139.833,139.788,139.833
1685076000000,139.834,139.854,139.833,139.844
1685076300000,139.843,139.849,139.831,139.835
1685076600000,139.835,139.841,139.811,139.824
1685076900000,139.824,139.853,139.824,139.834
1685077200000,139.834,139.836,139.822,139.824
1685077500000,139.825,139.825,139.728,139.743
1685077800000,139.742,139.785,139.738,139.768
1685078100000,139.768,139.780,139.715,139.755
1685078400000,139.755,139.765,139.726,139.746
1685078700000,139.746,139.748,139.715,139.735
1685079000000,139.735,139.750,139.704,139.735
1685079300000,139.735,139.759,139.713,139.747
1685079600000,139.747,139.749,139.722,139.726
1685079900000,139.724,139.749,139.721,139.746
1685080200000,139.746,139.747,139.733,139.737
1685080500000,139.737,139.750,139.715,139.718
1685080800000,139.717,139.738,139.695,139.720
1685081100000,139.721,139.746,139.717,139.745
1685081400000,139.745,139.782,139.744,139.771
1685081700000,139.771,139.785,139.739,139.764
1685082000000,139.763,139.769,139.678,139.688
1685082300000,139.688,139.722,139.674,139.708
1685082600000,139.707,139.756,139.704,139.745
1685082900000,139.746,139.758,139.714,139.748
1685083200000,139.748,139.758,139.741,139.746
1685083500000,139.747,139.806,139.727,139.804
1685083800000,139.805,139.806,139.743,139.768
1685084100000,139.768,139.769,139.696,139.700
1685084400000,139.701,139.750,139.678,139.695
1685084700000,139.694,139.710,139.668,139.696
1685085000000,139.696,139.753,139.690,139.749
1685085300000,139.752,139.787,139.719,139.735
1685085600000,139.734,139.734,139.690,139.704
1685085900000,139.705,139.711,139.636,139.677
1685086200000,139.679,139.715,139.652,139.672
1685086500000,139.673,139.686,139.615,139.626
1685086800000,139.627,139.651,139.604,139.621
1685087100000,139.621,139.721,139.621,139.719
1685087400000,139.719,139.726,139.636,139.678
1685087700000,139.680,139.695,139.656,139.659
1685088000000,139.660,139.755,139.660,139.714
1685088300000,139.714,139.800,139.714,139.772
1685088600000,139.775,139.822,139.733,139.816
1685088900000,139.819,139.843,139.746,139.756
1685089200000,139.756,139.764,139.709,139.718
1685089500000,139.718,139.733,139.670,139.708
1685089800000,139.708,139.710,139.639,139.688
1685090100000,139.690,139.721,139.634,139.640
1685090400000,139.640,139.643,139.587,139.611
1685090700000,139.612,139.630,139.525,139.558
1685091000000,139.559,139.571,139.492,139.566
1685091300000,139.566,139.579,139.493,139.528
1685091600000,139.528,139.571,139.518,139.554
1685091900000,139.553,139.578,139.533,139.573
1685092200000,139.574,139.632,139.566,139.631
1685092500000,139.631,139.663,139.617,139.661
1685092800000,139.660,139.692,139.654,139.665
1685093100000,139.664,139.718,139.655,139.705
1685093400000,139.706,139.727,139.691,139.715
1685093700000,139.717,139.744,139.707,139.735
1685094000000,139.734,139.754,139.692,139.694
1685094300000,139.694,139.730,139.685,139.718
1685094600000,139.718,139.744,139.693,139.707
1685094900000,139.708,139.735,139.678,139.694
1685095200000,139.694,139.758,139.694,139.758
1685095500000,139.761,139.784,139.730,139.776
1685095800000,139.775,139.798,139.739,139.739
1685096100000,139.739,139.749,139.716,139.729
1685096400000,139.729,139.736,139.692,139.717
1685096700000,139.715,139.715,139.636,139.652
1685097000000,139.652,139.669,139.629,139.640
1685097300000,139.640,139.672,139.619,139.670
1685097600000,139.670,139.700,139.669,139.697
1685097900000,139.695,139.714,139.676,139.696
1685098200000,139.697,139.719,139.655,139.669
1685098500000,139.668,139.675,139.653,139.658
1685102400000,139.716,139.787,139.712,139.767
1685102700000,139.768,139.770,139.744,139.755
1685103000000,139.757,139.793,139.756,139.765
1685103300000,139.766,139.797,139.763,139.784
1685103600000,139.784,139.784,139.754,139.764
1685103900000,139.764,139.780,139.729,139.774
1685104200000,139.773,139.794,139.754,139.755
1685104500000,139.754,139.816,139.754,139.799
1685104800000,139.802,139.815,139.735,139.765
1685105100000,139.766,139.775,139.735,139.756
1685105400000,139.755,139.796,139.747,139.776
1685105700000,139.776,139.776,139.745,139.760
1685109600000,140.074,140.113,140.020,140.081
1685109900000,140.078,140.158,140.051,140.143
1685110200000,140.140,140.172,140.116,140.141
1685110500000,140.141,140.224,140.135,140.223
1685110800000,140.223,140.267,140.197,140.230
1685111100000,140.229,140.230,140.146,140.154
1685111400000,140.155,140.262,140.123,140.248
1685111700000,140.251,140.310,140.244,140.288
1685112000000,140.289,140.289,140.222,140.268
1685112300000,140.270,140.347,140.270,140.309
1685112600000,140.313,140.356,140.279,140.345
1685112900000,140.346,140.389,140.344,140.351
1685116800000,140.493,140.558,140.475,140.498
1685117100000,140.497,140.596,140.476,140.595
1685117400000,140.595,140.710,140.595,140.660
1685117700000,140.660,140.675,140.580,140.601
1685118000000,140.600,140.648,140.597,140.621
1685118300000,140.620,140.663,140.604,140.623
1685118600000,140.622,140.632,140.597,140.623
1685118900000,140.623,140.632,140.599,140.603
1685119200000,140.604,140.617,140.573,140.594
1685119500000,140.594,140.599,140.522,140.527
1685119800000,140.528,140.576,140.519,140.576
1685120100000,140.576,140.589,140.522,140.534
1685124000000,140.591,140.598,140.555,140.570
1685124300000,140.569,140.584,140.555,140.579
1685124600000,140.578,140.596,140.558,140.565
1685124900000,140.565,140.565,140.519,140.535
1685125200000,140.536,140.586,140.536,140.563
1685125500000,140.563,140.613,140.559,140.609
1685125800000,140.610,140.623,140.593,140.619
1685126100000,140.618,140.624,140.593,140.622
1685126400000,140.622,140.625,140.598,140.615
1685126700000,140.613,140.652,140.612,140.650
1685127000000,140.651,140.660,140.636,140.653
1685127300000,140.654,140.724,140.648,140.685
1685131200000,140.641,140.641,140.590,140.602
1685131500000,140.603,140.612,140.592,140.600
1685131800000,140.600,140.630,140.600,140.630
1685132100000,140.630,140.640,140.619,140.629
1685132400000,140.630,140.641,140.629,140.640
1685132700000,140.641,140.659,140.634,140.659
1685133000000,140.661,140.668,140.647,140.661
1685133300000,140.659,140.694,140.659,140.674
1685133600000,140.674,140.674,140.632,140.647
1685133900000,140.646,140.656,140.629,140.639
1685134200000,140.639,140.640,140.608,140.608
1685134500000,140.608,140.611,140.566,140.569
1685314800000,140.633,140.863,140.625,140.824
1685315100000,140.824,140.848,140.768,140.786
1685315400000,140.786,140.788,140.703,140.733
1685315700000,140.732,140.767,140.723,140.743
1685316000000,140.742,140.749,140.704,140.705
1685316300000,140.704,140.711,140.647,140.671
1685316600000,140.672,140.774,140.666,140.739
1685316900000,140.738,140.749,140.718,140.722
1685317200000,140.723,140.734,140.702,140.730
1685317500000,140.729,140.762,140.725,140.752
1685317800000,140.752,140.794,140.750,140.790
1685318100000,140.789,140.792,140.757,140.759
1685322000000,140.883,140.884,140.806,140.836
1685322300000,140.835,140.917,140.807,140.883
1685322600000,140.882,140.887,140.824,140.882
1685322900000,140.882,140.894,140.833,140.844
1685323200000,140.844,140.864,140.803,140.824
1685323500000,140.824,140.845,140.792,140.793
1685323800000,140.793,140.825,140.792,140.823
1685324100000,140.823,140.838,140.803,140.818
1685324400000,140.819,140.825,140.781,140.825
1685324700000,140.824,140.866,140.791,140.791
1685325000000,140.784,140.793,140.704,140.734
1685325300000,140.732,140.757,140.727,140.752
1685325600000,140.753,140.774,140.709,140.720
1685325900000,140.719,140.760,140.718,140.732
1685326200000,140.732,140.732,140.637,140.647
1685326500000,140.646,140.656,140.623,140.654
1685326800000,140.654,140.654,140.576,140.592
1685327100000,140.592,140.601,140.537,140.588
1685327400000,140.587,140.588,140.542,140.552
1685327700000,140.552,140.573,140.513,140.521
1685328000000,140.520,140.538,140.481,140.521
1685328300000,140.523,140.577,140.521,140.524
1685328600000,140.523,140.551,140.500,140.550
1685328900000,140.553,140.555,140.540,140.541
1685329200000,140.540,140.572,140.518,140.525
1685329500000,140.524,140.524,140.440,140.452
1685329800000,140.452,140.487,140.452,140.484
1685330100000,140.483,140.508,140.478,140.491
1685330400000,140.490,140.515,140.479,140.480
1685330700000,140.482,140.482,140.440,140.459
1685331000000,140.459,140.475,140.440,140.440
1685331300000,140.434,140.434,140.382,140.384
1685331600000,140.383,140.436,140.383,140.432
1685331900000,140.433,140.457,140.419,140.443
1685332200000,140.443,140.524,140.442,140.516
1685332500000,140.515,140.540,140.503,140.514
1685332800000,140.514,140.533,140.513,140.522
1685333100000,140.521,140.562,140.505,140.559
1685333400000,140.560,140.583,140.555,140.581
1685333700000,140.582,140.604,140.570,140.584
1685334000000,140.583,140.600,140.581,140.596
1685334300000,140.595,140.618,140.595,140.604
1685334600000,140.604,140.604,140.561,140.592
1685334900000,140.591,140.610,140.577,140.606
1685335200000,140.605,140.616,140.576,140.613
1685335500000,140.616,140.640,140.564,140.570
1685335800000,140.570,140.602,140.563,140.591
1685336100000,140.590,140.613,140.588,140.593
1685336400000,140.596,140.640,140.596,140.598
1685336700000,140.597,140.602,140.544,140.547
1685337000000,140.547,140.567,140.536,140.550
1685337300000,140.549,140.550,140.478,140.483
1685337600000,140.485,140.518,140.480,140.501
1685337900000,140.500,140.511,140.468,140.475
1685338200000,140.475,140.491,140.447,140.462
1685338500000,140.463,140.464,140.421,140.431
1685338800000,140.432,140.442,140.398,140.414
1685339100000,140.413,140.417,140.392,140.403
1685339400000,140.401,140.451,140.401,140.432
1685339700000,140.432,140.467,140.398,140.408
1685340000000,140.408,140.420,140.393,140.396
1685340300000,140.396,140.405,140.365,140.404
1685340600000,140.404,140.405,140.367,140.394
1685340900000,140.394,140.427,140.373,140.379
1685341200000,140.379,140.405,140.364,140.388
1685341500000,140.387,140.387,140.356,140.358
1685341800000,140.357,140.414,140.356,140.403
1685342100000,140.404,140.404,140.386,140.389
1685342400000,140.387,140.388,140.363,140.384
1685342700000,140.383,140.392,140.377,140.387
1685343000000,140.386,140.390,140.326,140.333
1685343300000,140.333,140.352,140.332,140.334
1685343600000,140.334,140.354,140.284,140.298
1685343900000,140.296,140.343,140.286,140.333
1685344200000,140.334,140.346,140.318,140.324
1685344500000,140.325,140.335,140.312,140.312
1685344800000,140.306,140.314,140.219,140.244
1685345100000,140.245,140.274,140.235,140.261
1685345400000,140.261,140.307,140.261,140.289
1685345700000,140.290,140.310,140.274,140.286
1685346000000,140.286,140.305,140.252,140.290
1685346300000,140.291,140.313,140.281,140.285
