timestamp,open,high,low,close
1596063300000,104.935,104.935,104.919,104.928
1596063600000,104.928,104.935,104.906,104.924
1596063900000,104.923,104.943,104.917,104.941
1596064200000,104.943,104.954,104.943,104.954
1596064500000,104.954,104.954,104.952,104.953
1596064800000,104.954,104.955,104.950,104.951
1596065100000,104.952,104.957,104.948,104.953
1596065400000,104.953,104.975,104.953,104.974
1596065700000,104.974,104.974,104.958,104.960
1596066000000,104.959,104.961,104.947,104.951
1596066300000,104.951,104.965,104.943,104.961
1596066600000,104.961,104.967,104.949,104.966
1596066900000,104.966,104.972,104.957,104.963
1596067200000,104.964,104.979,104.949,104.979
1596067500000,104.979,104.993,104.977,104.988
1596067800000,104.989,104.993,104.972,104.972
1596068100000,104.972,105.019,104.970,105.008
1596068400000,105.007,105.031,105.006,105.028
1596068700000,105.028,105.041,105.017,105.035
1596069000000,105.033,105.038,105.021,105.024
1596069300000,105.024,105.024,104.990,105.018
1596069600000,105.016,105.029,105.016,105.025
1596069900000,105.024,105.024,105.005,105.013
1596070200000,105.013,105.019,105.001,105.012
1596070500000,105.012,105.058,105.008,105.047
1596070800000,105.046,105.046,104.996,105.009
1596071100000,105.007,105.037,104.985,105.037
1596071400000,105.036,105.036,104.997,104.997
1596071700000,104.996,105.100,104.996,105.091
1596072000000,105.091,105.113,105.055,105.066
1596072300000,105.066,105.066,105.023,105.024
1596072600000,105.025,105.100,105.025,105.096
1596072900000,105.095,105.154,105.095,105.123
1596073200000,105.122,105.152,105.092,105.093
1596073500000,105.097,105.106,105.073,105.077
1596073800000,105.077,105.119,105.060,105.069
1596074100000,105.070,105.089,105.008,105.016
1596074400000,105.016,105.020,104.982,105.017
1596074700000,105.017,105.060,105.013,105.060
1596075000000,105.058,105.094,105.051,105.080
1596075300000,105.079,105.082,105.065,105.066
1596075600000,105.067,105.081,105.065,105.077
1596075900000,105.076,105.082,105.044,105.056
1596076200000,105.056,105.080,105.034,105.045
1596076500000,105.045,105.065,105.027,105.028
1596076800000,105.026,105.036,105.014,105.035
1596077100000,105.036,105.066,105.036,105.059
1596077400000,105.059,105.059,105.039,105.052
1596077700000,105.051,105.093,105.039,105.077
1596078000000,105.078,105.102,105.074,105.096
1596078300000,105.095,105.102,105.070,105.078
1596078600000,105.077,105.082,105.060,105.067
1596078900000,105.067,105.096,105.063,105.093
1596079200000,105.092,105.092,105.076,105.078
1596079500000,105.078,105.085,105.062,105.085
1596079800000,105.085,105.085,105.066,105.074
1596080100000,105.074,105.085,105.073,105.085
1596080400000,105.085,105.085,105.072,105.078
1596080700000,105.077,105.084,105.059,105.084
1596081000000,105.083,105.086,105.062,105.063
1596081300000,105.063,105.067,105.045,105.062
1596081600000,105.062,105.067,105.039,105.047
1596081900000,105.047,105.047,105.017,105.017
1596082200000,105.017,105.047,105.015,105.039
1596082500000,105.039,105.050,105.018,105.022
1596082800000,105.023,105.024,105.006,105.021
1596083100000,105.021,105.027,105.015,105.021
1596083400000,105.021,105.036,105.020,105.033
1596083700000,105.034,105.040,105.028,105.028
1596084000000,105.029,105.032,105.023,105.029
1596084300000,105.029,105.038,105.019,105.032
1596084600000,105.033,105.040,105.032,105.039
1596084900000,105.037,105.042,105.022,105.042
1596085200000,105.041,105.043,105.026,105.032
1596085500000,105.032,105.042,105.022,105.028
1596085800000,105.029,105.058,105.026,105.047
1596086100000,105.046,105.064,105.038,105.058
1596086400000,105.060,105.084,105.057,105.066
1596086700000,105.066,105.102,105.066,105.086
1596087000000,105.086,105.095,105.064,105.074
1596087300000,105.073,105.098,105.071,105.076
1596087600000,105.075,105.086,105.069,105.072
1596087900000,105.071,105.087,105.058,105.087
1596088200000,105.084,105.086,105.069,105.078
1596088500000,105.077,105.119,105.075,105.104
1596088800000,105.106,105.140,105.101,105.138
1596089100000,105.138,105.155,105.132,105.149
1596089400000,105.150,105.173,105.136,105.173
1596089700000,105.173,105.208,105.173,105.193
1596090000000,105.192,105.291,105.187,105.255
1596090300000,105.253,105.279,105.244,105.257
1596090600000,105.256,105.272,105.245,105.257
1596090900000,105.258,105.266,105.235,105.248
1596091200000,105.248,105.265,105.227,105.263
1596091500000,105.264,105.286,105.257,105.258
1596091800000,105.258,105.263,105.243,105.245
1596092100000,105.243,105.275,105.235,105.275
1596092400000,105.277,105.294,105.250,105.261
1596092700000,105.261,105.274,105.233,105.233
1596093000000,105.233,105.246,105.211,105.216
1596093300000,105.217,105.226,105.199,105.216
1596093600000,105.217,105.223,105.204,105.223
1596093900000,105.223,105.273,105.218,105.250
1596094200000,105.251,105.273,105.225,105.232
1596094500000,105.232,105.244,105.222,105.232
1596094800000,105.234,105.241,105.214,105.229
1596095100000,105.229,105.242,105.224,105.232
1596095400000,105.232,105.263,105.229,105.249
1596095700000,105.251,105.251,105.194,105.204
1596096000000,105.203,105.203,105.152,105.187
1596096300000,105.186,105.193,105.156,105.175
1596096600000,105.175,105.182,105.104,105.117
1596096900000,105.116,105.123,105.060,105.069
1596097200000,105.068,105.080,105.040,105.049
1596097500000,105.048,105.087,105.041,105.081
1596097800000,105.081,105.087,105.032,105.041
1596098100000,105.041,105.046,105.011,105.036
1596098400000,105.035,105.062,105.035,105.052
1596098700000,105.052,105.070,105.028,105.056
1596099000000,105.056,105.056,105.011,105.026
1596099300000,105.026,105.078,105.024,105.071
1596099600000,105.071,105.087,105.044,105.080
1596099900000,105.079,105.086,105.045,105.061
1596100200000,105.062,105.086,105.059,105.065
1596100500000,105.066,105.074,105.059,105.062
1596100800000,105.064,105.069,105.035,105.040
1596101100000,105.039,105.099,105.039,105.090
1596101400000,105.090,105.091,105.041,105.075
1596101700000,105.075,105.100,105.068,105.097
1596102000000,105.096,105.132,105.091,105.119
1596102300000,105.117,105.126,105.086,105.086
1596102600000,105.086,105.093,105.074,105.086
1596102900000,105.085,105.094,105.072,105.082
1596103200000,105.081,105.091,105.061,105.091
1596103500000,105.091,105.121,105.070,105.113
1596103800000,105.113,105.150,105.106,105.129
1596104100000,105.129,105.164,105.124,105.136
1596104400000,105.136,105.153,105.129,105.129
1596104700000,105.129,105.133,105.073,105.085
1596105000000,105.084,105.085,105.057,105.057
1596105300000,105.055,105.064,105.033,105.036
1596105600000,105.037,105.044,105.015,105.022
1596105900000,105.023,105.025,105.000,105.013
1596106200000,105.011,105.034,104.998,105.011
1596106500000,105.010,105.020,104.997,105.015
1596106800000,105.015,105.071,105.014,105.067
1596107100000,105.066,105.066,105.043,105.063
1596107400000,105.064,105.081,105.034,105.074
1596107700000,105.074,105.094,105.064,105.094
1596108000000,105.094,105.114,105.089,105.096
1596108300000,105.098,105.106,105.075,105.082
1596108600000,105.083,105.090,105.057,105.057
1596108900000,105.058,105.090,105.055,105.078
1596109200000,105.077,105.083,105.060,105.072
1596109500000,105.071,105.078,105.056,105.073
1596109800000,105.073,105.097,105.070,105.097
1596110100000,105.097,105.131,105.080,105.099
1596110400000,105.098,105.111,105.092,105.108
1596110700000,105.108,105.131,105.104,105.122
1596111000000,105.122,105.142,105.115,105.139
1596111300000,105.140,105.165,105.138,105.165
1596111600000,105.165,105.168,105.123,105.130
1596111900000,105.128,105.130,105.102,105.103
1596112200000,105.101,105.139,105.098,105.139
1596112500000,105.139,105.163,105.122,105.162
1596112800000,105.162,105.164,105.144,105.148
1596113100000,105.147,105.154,105.117,105.130
1596113400000,105.130,105.174,105.127,105.168
1596113700000,105.169,105.188,105.168,105.182
1596114000000,105.181,105.197,105.161,105.191
1596114300000,105.190,105.202,105.167,105.169
1596114600000,105.167,105.240,105.167,105.235
1596114900000,105.235,105.268,105.227,105.227
1596115200000,105.231,105.275,105.213,105.215
1596115500000,105.215,105.233,105.203,105.211
1596115800000,105.211,105.279,105.193,105.232
1596116100000,105.232,105.239,105.183,105.192
1596116400000,105.191,105.212,105.143,105.156
1596116700000,105.156,105.202,105.153,105.173
1596117000000,105.173,105.178,105.110,105.133
1596117300000,105.133,105.139,105.042,105.051
1596117600000,105.051,105.055,104.905,104.957
1596117900000,104.956,105.034,104.952,104.998
1596118200000,104.997,105.097,104.974,105.052
1596118500000,105.053,105.132,105.045,105.107
1596118800000,105.107,105.113,105.049,105.076
1596119100000,105.076,105.094,105.038,105.061
1596119400000,105.063,105.097,104.983,105.075
1596119700000,105.075,105.084,104.967,105.035
1596120000000,105.035,105.035,104.974,105.019
1596120300000,105.017,105.088,104.989,105.063
1596120600000,105.061,105.083,105.045,105.050
1596120900000,105.051,105.085,105.038,105.076
1596121200000,105.075,105.187,105.074,105.133
1596121500000,105.133,105.140,105.100,105.128
1596121800000,105.127,105.141,105.087,105.099
1596122100000,105.100,105.141,105.073,105.112
1596122400000,105.112,105.159,105.056,105.073
1596122700000,105.071,105.093,105.055,105.080
1596123000000,105.080,105.115,105.066,105.100
1596123300000,105.099,105.103,105.067,105.069
1596123600000,105.070,105.136,105.059,105.129
1596123900000,105.129,105.157,105.061,105.069
1596124200000,105.071,105.090,105.044,105.044
1596124500000,105.044,105.080,104.995,105.022
1596124800000,105.020,105.081,105.015,105.059
1596125100000,105.060,105.089,105.049,105.087
1596125400000,105.087,105.094,105.054,105.092
1596125700000,105.092,105.095,105.058,105.080
1596126000000,105.080,105.112,105.080,105.107
1596126300000,105.108,105.138,105.105,105.109
1596126600000,105.109,105.124,105.094,105.110
1596126900000,105.110,105.117,105.093,105.094
1596127200000,105.095,105.102,105.056,105.056
1596127500000,105.056,105.074,105.044,105.052
1596127800000,105.051,105.069,105.046,105.063
1596128100000,105.064,105.064,105.045,105.052
1596128400000,105.053,105.054,105.032,105.032
1596128700000,105.032,105.037,105.007,105.008
1596129000000,105.008,105.025,105.004,105.009
1596129300000,105.009,105.011,105.002,105.008
1596129600000,105.010,105.019,104.987,105.002
1596129900000,105.003,105.010,104.984,105.003
1596130200000,105.003,105.005,104.972,104.980
1596130500000,104.980,105.000,104.980,104.995
1596130800000,104.994,104.994,104.965,104.976
1596131100000,104.977,104.980,104.963,104.964
1596131400000,104.964,104.975,104.961,104.962
1596131700000,104.960,104.961,104.940,104.952
1596132000000,104.954,104.957,104.920,104.920
1596132300000,104.919,104.929,104.902,104.914
1596132600000,104.913,104.913,104.864,104.867
1596132900000,104.866,104.868,104.826,104.839
1596133200000,104.839,104.840,104.801,104.806
1596133500000,104.810,104.858,104.809,104.853
1596133800000,104.853,104.887,104.846,104.853
1596134100000,104.854,104.870,104.847,104.868
1596134400000,104.868,104.869,104.833,104.851
1596134700000,104.855,104.857,104.840,104.844
1596135000000,104.844,104.867,104.838,104.865
1596135300000,104.865,104.899,104.862,104.893
1596135600000,104.894,104.905,104.881,104.893
1596135900000,104.893,104.915,104.892,104.914
1596136200000,104.914,104.917,104.903,104.904
1596136500000,104.904,104.904,104.881,104.882
1596136800000,104.881,104.911,104.880,104.904
1596137100000,104.903,104.903,104.867,104.871
1596137400000,104.870,104.877,104.852,104.871
1596137700000,104.871,104.882,104.855,104.878
1596138000000,104.877,104.891,104.865,104.887
1596138300000,104.889,104.907,104.883,104.896
1596138600000,104.898,104.910,104.884,104.887
1596138900000,104.887,104.900,104.824,104.827
1596139200000,104.826,104.856,104.826,104.841
1596139500000,104.841,104.864,104.823,104.864
1596139800000,104.861,104.871,104.858,104.859
1596140100000,104.859,104.864,104.829,104.834
1596140400000,104.836,104.839,104.827,104.830
1596140700000,104.832,104.838,104.824,104.828
1596141000000,104.828,104.839,104.823,104.823
1596141300000,104.824,104.826,104.807,104.817
1596141600000,104.817,104.817,104.802,104.805
1596141900000,104.806,104.806,104.787,104.795
1596142200000,104.795,104.805,104.792,104.793
1596142500000,104.794,104.799,104.745,104.753
1596142800000,104.753,104.770,104.714,104.718
1596143100000,104.719,104.729,104.707,104.729
1596143400000,104.729,104.739,104.688,104.688
1596143700000,104.688,104.701,104.686,104.700
1596144000000,104.701,104.701,104.686,104.686
1596144300000,104.686,104.696,104.678,104.694
1596144600000,104.697,104.730,104.696,104.719
1596144900000,104.718,104.745,104.716,104.743
1596145200000,104.745,104.752,104.737,104.741
1596145500000,104.743,104.756,104.741,104.755
1596145800000,104.755,104.757,104.737,104.737
1596146100000,104.737,104.737,104.717,104.723
1596146400000,104.704,104.733,104.704,104.733
1596146700000,104.733,104.735,104.731,104.734
1596147000000,104.733,104.753,104.723,104.749
1596147300000,104.752,104.765,104.730,104.763
1596147600000,104.765,104.801,104.758,104.789
1596147900000,104.791,104.791,104.744,104.790
1596148200000,104.790,104.794,104.788,104.790
1596148500000,104.789,104.791,104.786,104.791
1596148800000,104.790,104.791,104.788,104.791
1596149100000,104.789,104.791,104.785,104.791
1596149400000,104.789,104.792,104.788,104.791
1596149700000,104.791,104.797,104.787,104.788
1596150000000,104.788,104.788,104.749,104.766
1596150300000,104.772,104.798,104.771,104.798
1596150600000,104.796,104.799,104.783,104.795
1596150900000,104.794,104.813,104.794,104.801
1596151200000,104.802,104.803,104.766,104.768
1596151500000,104.762,104.782,104.759,104.782
1596151800000,104.782,104.784,104.760,104.774
1596152100000,104.774,104.779,104.757,104.763
1596152400000,104.766,104.767,104.736,104.741
1596152700000,104.741,104.743,104.732,104.738
1596153000000,104.736,104.736,104.706,104.718
1596153300000,104.718,104.740,104.699,104.719
1596153600000,104.718,104.735,104.704,104.716
1596153900000,104.714,104.773,104.711,104.758
1596154200000,104.757,104.757,104.706,104.722
1596154500000,104.723,104.726,104.656,104.663
1596154800000,104.663,104.691,104.661,104.668
1596155100000,104.668,104.680,104.659,104.672
1596155400000,104.671,104.680,104.658,104.668
1596155700000,104.668,104.687,104.668,104.680
1596156000000,104.679,104.704,104.676,104.701
1596156300000,104.702,104.706,104.675,104.696
1596156600000,104.696,104.698,104.661,104.666
1596156900000,104.665,104.687,104.665,104.687
1596157200000,104.687,104.699,104.552,104.596
1596157500000,104.599,104.615,104.565,104.607
1596157800000,104.605,104.605,104.528,104.541
1596158100000,104.541,104.559,104.510,104.535
1596158400000,104.532,104.575,104.521,104.571
1596158700000,104.571,104.600,104.530,104.557
1596159000000,104.558,104.598,104.521,104.525
1596159300000,104.524,104.590,104.514,104.589
1596159600000,104.589,104.592,104.512,104.526
1596159900000,104.528,104.569,104.476,104.550
1596160200000,104.547,104.607,104.504,104.572
1596160500000,104.576,104.584,104.521,104.549
1596160800000,104.550,104.580,104.547,104.557
1596161100000,104.556,104.592,104.540,104.540
1596161400000,104.539,104.544,104.499,104.499
1596161700000,104.500,104.508,104.465,104.468
1596162000000,104.468,104.495,104.458,104.460
1596162300000,104.459,104.463,104.382,104.392
1596162600000,104.392,104.401,104.333,104.357
1596162900000,104.357,104.373,104.335,104.366
1596163200000,104.365,104.375,104.319,104.341
1596163500000,104.342,104.345,104.257,104.258
1596163800000,104.260,104.279,104.230,104.247
1596164100000,104.248,104.271,104.230,104.249
1596164400000,104.249,104.257,104.198,104.243
1596164700000,104.242,104.244,104.203,104.218
1596165000000,104.217,104.240,104.211,104.240
1596165300000,104.240,104.248,104.215,104.233
1596165600000,104.235,104.257,104.221,104.234
1596165900000,104.234,104.254,104.216,104.228
1596166200000,104.228,104.262,104.217,104.252
