timestamp,open,high,low,close
1699595400000,1.06685,1.06692,1.06674,1.06674
1699595700000,1.06674,1.06694,1.06674,1.06690
1699596000000,1.06689,1.06690,1.06677,1.06679
1699596300000,1.06679,1.06697,1.06678,1.06684
1699596600000,1.06684,1.06695,1.06679,1.06689
1699596900000,1.06687,1.06687,1.06667,1.06679
1699597200000,1.06683,1.06685,1.06668,1.06673
1699597500000,1.06673,1.06689,1.06667,1.06678
1699597800000,1.06678,1.06688,1.06671,1.06679
1699598100000,1.06680,1.06699,1.06678,1.06693
1699598400000,1.06693,1.06693,1.06678,1.06679
1699598700000,1.06679,1.06685,1.06662,1.06667
1699599000000,1.06668,1.06675,1.06648,1.06656
1699599300000,1.06656,1.06659,1.06635,1.06655
1699599600000,1.06654,1.06666,1.06621,1.06628
1699599900000,1.06627,1.06655,1.06588,1.06591
1699600200000,1.06591,1.06631,1.06579,1.06631
1699600500000,1.06631,1.06654,1.06621,1.06646
1699600800000,1.06645,1.06645,1.06607,1.06629
1699601100000,1.06628,1.06632,1.06605,1.06618
1699601400000,1.06618,1.06618,1.06560,1.06582
1699601700000,1.06580,1.06646,1.06579,1.06645
1699602000000,1.06643,1.06685,1.06630,1.06682
1699602300000,1.06680,1.06696,1.06665,1.06679
1699602600000,1.06679,1.06679,1.06645,1.06649
1699602900000,1.06648,1.06663,1.06616,1.06629
1699603200000,1.06630,1.06682,1.06630,1.06672
1699603500000,1.06670,1.06716,1.06661,1.06710
1699603800000,1.06708,1.06708,1.06682,1.06697
1699604100000,1.06698,1.06747,1.06697,1.06747
1699604400000,1.06747,1.06771,1.06737,1.06755
1699604700000,1.06755,1.06781,1.06745,1.06762
1699605000000,1.06761,1.06783,1.06755,1.06778
1699605300000,1.06778,1.06780,1.06728,1.06728
1699605600000,1.06729,1.06761,1.06717,1.06754
1699605900000,1.06756,1.06758,1.06722,1.06734
1699606200000,1.06734,1.06734,1.06700,1.06701
1699606500000,1.06702,1.06714,1.06700,1.06710
1699606800000,1.06710,1.06719,1.06706,1.06712
1699607100000,1.06711,1.06775,1.06703,1.06768
1699607400000,1.06767,1.06767,1.06720,1.06738
1699607700000,1.06738,1.06751,1.06717,1.06734
1699608000000,1.06734,1.06752,1.06702,1.06705
1699608300000,1.06704,1.06722,1.06677,1.06677
1699608600000,1.06677,1.06682,1.06643,1.06670
1699608900000,1.06669,1.06700,1.06668,1.06694
1699609200000,1.06693,1.06724,1.06687,1.06724
1699609500000,1.06723,1.06799,1.06721,1.06789
1699609800000,1.06788,1.06800,1.06767,1.06769
1699610100000,1.06769,1.06784,1.06756,1.06771
1699610400000,1.06771,1.06773,1.06741,1.06747
1699610700000,1.06748,1.06757,1.06712,1.06728
1699611000000,1.06727,1.06732,1.06701,1.06715
1699611300000,1.06714,1.06726,1.06694,1.06699
1699611600000,1.06699,1.06711,1.06692,1.06710
1699611900000,1.06710,1.06737,1.06701,1.06728
1699612200000,1.06728,1.06747,1.06720,1.06730
1699612500000,1.06730,1.06750,1.06728,1.06750
1699612800000,1.06749,1.06751,1.06717,1.06751
1699613100000,1.06751,1.06798,1.06744,1.06798
1699613400000,1.06798,1.06820,1.06781,1.06785
1699613700000,1.06787,1.06880,1.06779,1.06868
1699614000000,1.06869,1.06875,1.06845,1.06874
1699614300000,1.06874,1.06884,1.06861,1.06874
1699614600000,1.06873,1.06889,1.06827,1.06829
1699614900000,1.06829,1.06850,1.06815,1.06833
1699615200000,1.06832,1.06844,1.06816,1.06823
1699615500000,1.06823,1.06824,1.06786,1.06796
1699615800000,1.06795,1.06797,1.06770,1.06780
1699616100000,1.06779,1.06782,1.06748,1.06769
1699616400000,1.06768,1.06781,1.06739,1.06758
1699616700000,1.06757,1.06764,1.06747,1.06762
1699617000000,1.06760,1.06792,1.06751,1.06788
1699617300000,1.06787,1.06811,1.06768,1.06768
1699617600000,1.06769,1.06777,1.06739,1.06741
1699617900000,1.06742,1.06743,1.06706,1.06706
1699618200000,1.06706,1.06753,1.06699,1.06751
1699618500000,1.06753,1.06797,1.06746,1.06778
1699618800000,1.06778,1.06790,1.06752,1.06785
1699619100000,1.06786,1.06844,1.06786,1.06835
1699619400000,1.06838,1.06867,1.06817,1.06864
1699619700000,1.06863,1.06873,1.06817,1.06829
1699620000000,1.06828,1.06876,1.06827,1.06868
1699620300000,1.06867,1.06873,1.06842,1.06857
1699620600000,1.06856,1.06883,1.06851,1.06857
1699620900000,1.06856,1.06856,1.06816,1.06817
1699621200000,1.06818,1.06831,1.06805,1.06823
1699621500000,1.06824,1.06836,1.06811,1.06834
1699621800000,1.06833,1.06849,1.06817,1.06831
1699622100000,1.06832,1.06871,1.06821,1.06836
1699622400000,1.06836,1.06847,1.06790,1.06801
1699622700000,1.06801,1.06860,1.06799,1.06849
1699623000000,1.06850,1.06857,1.06799,1.06801
1699623300000,1.06801,1.06838,1.06799,1.06809
1699623600000,1.06810,1.06837,1.06771,1.06831
1699623900000,1.06830,1.06842,1.06810,1.06810
1699624200000,1.06812,1.06919,1.06812,1.06913
1699624500000,1.06912,1.06927,1.06881,1.06886
1699624800000,1.06889,1.06896,1.06852,1.06865
1699625100000,1.06865,1.06870,1.06809,1.06812
1699625400000,1.06814,1.06837,1.06792,1.06832
1699625700000,1.06830,1.06839,1.06768,1.06776
1699626000000,1.06775,1.06816,1.06772,1.06815
1699626300000,1.06815,1.06863,1.06815,1.06826
1699626600000,1.06828,1.06847,1.06769,1.06777
1699626900000,1.06778,1.06817,1.06735,1.06813
1699627200000,1.06814,1.06838,1.06774,1.06835
1699627500000,1.06835,1.06845,1.06783,1.06787
1699627800000,1.06788,1.06800,1.06723,1.06726
1699628100000,1.06725,1.06738,1.06703,1.06726
1699628400000,1.06726,1.06726,1.06624,1.06657
1699628700000,1.06659,1.06734,1.06641,1.06717
1699629000000,1.06718,1.06779,1.06686,1.06774
1699629300000,1.06773,1.06796,1.06729,1.06774
1699629600000,1.06774,1.06795,1.06720,1.06721
1699629900000,1.06720,1.06736,1.06670,1.06675
1699630200000,1.06676,1.06688,1.06651,1.06667
1699630500000,1.06669,1.06756,1.06666,1.06722
1699630800000,1.06722,1.06729,1.06697,1.06715
1699631100000,1.06712,1.06737,1.06681,1.06687
1699631400000,1.06688,1.06711,1.06681,1.06687
1699631700000,1.06685,1.06714,1.06684,1.06698
1699632000000,1.06700,1.06761,1.06692,1.06760
1699632300000,1.06760,1.06795,1.06747,1.06749
1699632600000,1.06747,1.06747,1.06699,1.06715
1699632900000,1.06715,1.06715,1.06679,1.06685
1699633200000,1.06685,1.06708,1.06685,1.06699
1699633500000,1.06699,1.06736,1.06690,1.06710
1699633800000,1.06710,1.06710,1.06656,1.06665
1699634100000,1.06665,1.06683,1.06630,1.06681
1699634400000,1.06681,1.06689,1.06671,1.06686
1699634700000,1.06685,1.06700,1.06672,1.06686
1699635000000,1.06686,1.06738,1.06680,1.06705
1699635300000,1.06707,1.06708,1.06670,1.06694
1699635600000,1.06693,1.06748,1.06684,1.06737
1699635900000,1.06738,1.06748,1.06720,1.06738
1699636200000,1.06737,1.06743,1.06702,1.06712
1699636500000,1.06711,1.06723,1.06669,1.06670
1699636800000,1.06670,1.06671,1.06641,1.06664
1699637100000,1.06666,1.06672,1.06640,1.06658
1699637400000,1.06661,1.06709,1.06659,1.06704
1699637700000,1.06705,1.06766,1.06702,1.06764
1699638000000,1.06765,1.06768,1.06744,1.06756
1699638300000,1.06756,1.06777,1.06742,1.06769
1699638600000,1.06770,1.06818,1.06760,1.06809
1699638900000,1.06808,1.06817,1.06790,1.06792
1699639200000,1.06793,1.06810,1.06791,1.06801
1699639500000,1.06801,1.06801,1.06744,1.06748
1699639800000,1.06745,1.06760,1.06729,1.06749
1699640100000,1.06749,1.06776,1.06729,1.06776
1699640400000,1.06778,1.06817,1.06777,1.06803
1699640700000,1.06803,1.06826,1.06792,1.06795
1699641000000,1.06794,1.06821,1.06793,1.06813
1699641300000,1.06814,1.06814,1.06787,1.06803
1699641600000,1.06806,1.06828,1.06797,1.06824
1699641900000,1.06824,1.06845,1.06812,1.06826
1699642200000,1.06825,1.06825,1.06787,1.06813
1699642500000,1.06814,1.06836,1.06811,1.06812
1699642800000,1.06813,1.06832,1.06807,1.06831
1699643100000,1.06832,1.06860,1.06830,1.06857
1699643400000,1.06856,1.06860,1.06830,1.06849
1699643700000,1.06849,1.06861,1.06841,1.06855
1699644000000,1.06856,1.06875,1.06854,1.06861
1699644300000,1.06860,1.06860,1.06844,1.06851
1699644600000,1.06850,1.06850,1.06825,1.06832
1699644900000,1.06832,1.06846,1.06824,1.06835
1699645200000,1.06836,1.06845,1.06824,1.06824
1699645500000,1.06825,1.06839,1.06796,1.06806
1699645800000,1.06807,1.06822,1.06799,1.06815
1699646100000,1.06816,1.06821,1.06789,1.06796
1699646400000,1.06795,1.06795,1.06770,1.06778
1699646700000,1.06776,1.06812,1.06773,1.06812
1699647000000,1.06813,1.06837,1.06810,1.06811
1699647300000,1.06811,1.06837,1.06798,1.06834
1699647600000,1.06834,1.06847,1.06830,1.06839
1699647900000,1.06839,1.06839,1.06824,1.06834
1699648200000,1.06834,1.06859,1.06834,1.06858
1699648500000,1.06858,1.06868,1.06846,1.06847
1699648800000,1.06848,1.06874,1.06847,1.06867
1699649100000,1.06867,1.06868,1.06834,1.06850
1699649400000,1.06850,1.06855,1.06842,1.06845
1699649700000,1.06842,1.06853,1.06835,1.06852
1699650000000,1.06850,1.06871,1.06848,1.06856
1699650300000,1.06857,1.06864,1.06852,1.06858
1699650600000,1.06858,1.06859,1.06851,1.06855
1699650900000,1.06854,1.06863,1.06849,1.06857
1699651200000,1.06856,1.06862,1.06845,1.06846
1699651500000,1.06847,1.06847,1.06837,1.06844
1699651800000,1.06844,1.06860,1.06844,1.06848
1699652100000,1.06849,1.06850,1.06833,1.06836
1699652400000,1.06837,1.06840,1.06831,1.06834
1699652700000,1.06832,1.06841,1.06829,1.06831
1699653000000,1.06831,1.06844,1.06825,1.06840
1699653300000,1.06839,1.06859,1.06839,1.06848
1699826400000,1.06818,1.06834,1.06818,1.06830
1699826700000,1.06830,1.06842,1.06830,1.06841
1699827000000,1.06831,1.06840,1.06823,1.06823
1699827300000,1.06823,1.06847,1.06808,1.06810
1699827600000,1.06823,1.06842,1.06809,1.06820
1699827900000,1.06830,1.06830,1.06799,1.06821
1699828200000,1.06825,1.06830,1.06819,1.06824
1699828500000,1.06823,1.06826,1.06822,1.06826
1699828800000,1.06827,1.06833,1.06820,1.06823
1699829100000,1.06821,1.06837,1.06811,1.06825
1699829400000,1.06821,1.06836,1.06814,1.06828
1699829700000,1.06823,1.06851,1.06822,1.06835
1699830000000,1.06842,1.06897,1.06842,1.06894
1699830300000,1.06895,1.06898,1.06889,1.06891
1699830600000,1.06890,1.06892,1.06880,1.06888
1699830900000,1.06886,1.06892,1.06880,1.06890
1699831200000,1.06891,1.06892,1.06885,1.06887
1699831500000,1.06887,1.06892,1.06879,1.06880
1699831800000,1.06880,1.06886,1.06879,1.06886
1699832100000,1.06885,1.06887,1.06880,1.06880
1699832400000,1.06881,1.06891,1.06878,1.06885
1699832700000,1.06886,1.06899,1.06885,1.06895
1699833000000,1.06894,1.06898,1.06892,1.06894
1699833300000,1.06895,1.06906,1.06891,1.06905
1699833600000,1.06902,1.06905,1.06875,1.06886
1699833900000,1.06887,1.06895,1.06879,1.06890
1699834200000,1.06891,1.06894,1.06875,1.06875
1699834500000,1.06875,1.06882,1.06864,1.06870
1699834800000,1.06869,1.06885,1.06865,1.06877
1699835100000,1.06875,1.06875,1.06861,1.06871
1699835400000,1.06871,1.06871,1.06854,1.06860
1699835700000,1.06858,1.06858,1.06841,1.06846
1699836000000,1.06845,1.06848,1.06835,1.06837
1699836300000,1.06836,1.06841,1.06832,1.06840
1699836600000,1.06840,1.06840,1.06822,1.06827
1699836900000,1.06827,1.06844,1.06821,1.06838
1699837200000,1.06838,1.06851,1.06831,1.06851
1699837500000,1.06855,1.06870,1.06846,1.06847
1699837800000,1.06846,1.06857,1.06846,1.06855
1699838100000,1.06854,1.06866,1.06844,1.06850
1699838400000,1.06850,1.06857,1.06815,1.06816
1699838700000,1.06814,1.06849,1.06810,1.06847
1699839000000,1.06849,1.06866,1.06849,1.06850
1699839300000,1.06848,1.06860,1.06840,1.06857
1699839600000,1.06857,1.06871,1.06853,1.06870
1699839900000,1.06871,1.06886,1.06867,1.06877
1699840200000,1.06877,1.06881,1.06859,1.06860
1699840500000,1.06861,1.06869,1.06846,1.06866
1699840800000,1.06868,1.06873,1.06856,1.06860
1699841100000,1.06860,1.06860,1.06836,1.06842
1699841400000,1.06842,1.06860,1.06840,1.06858
1699841700000,1.06858,1.06859,1.06835,1.06841
1699842000000,1.06842,1.06849,1.06841,1.06845
1699842300000,1.06844,1.06844,1.06829,1.06836
1699842600000,1.06835,1.06850,1.06835,1.06835
1699842900000,1.06836,1.06839,1.06814,1.06824
1699843200000,1.06829,1.06840,1.06827,1.06830
1699843500000,1.06830,1.06831,1.06823,1.06828
1699843800000,1.06828,1.06836,1.06818,1.06821
1699844100000,1.06821,1.06832,1.06816,1.06831
1699844400000,1.06831,1.06832,1.06819,1.06826
1699844700000,1.06824,1.06831,1.06816,1.06826
1699845000000,1.06826,1.06836,1.06825,1.06832
1699845300000,1.06828,1.06832,1.06816,1.06821
1699845600000,1.06823,1.06825,1.06820,1.06822
1699845900000,1.06824,1.06836,1.06824,1.06825
1699846200000,1.06825,1.06835,1.06819,1.06835
1699846500000,1.06835,1.06837,1.06831,1.06832
1699846800000,1.06832,1.06851,1.06832,1.06847
1699847100000,1.06848,1.06857,1.06846,1.06852
1699847400000,1.06851,1.06857,1.06849,1.06851
1699847700000,1.06852,1.06860,1.06851,1.06856
1699848000000,1.06856,1.06860,1.06850,1.06860
1699848300000,1.06859,1.06872,1.06854,1.06865
1699848600000,1.06866,1.06870,1.06860,1.06865
1699848900000,1.06865,1.06886,1.06865,1.06881
1699849200000,1.06880,1.06880,1.06869,1.06872
1699849500000,1.06872,1.06882,1.06872,1.06877
1699849800000,1.06877,1.06890,1.06875,1.06886
1699850100000,1.06886,1.06886,1.06867,1.06867
1699850400000,1.06867,1.06877,1.06863,1.06865
1699850700000,1.06866,1.06871,1.06865,1.06866
1699851000000,1.06866,1.06866,1.06847,1.06847
1699851300000,1.06847,1.06851,1.06841,1.06842
1699851600000,1.06842,1.06848,1.06841,1.06841
1699851900000,1.06841,1.06846,1.06840,1.06846
1699852200000,1.06847,1.06852,1.06842,1.06851
1699852500000,1.06849,1.06855,1.06849,1.06850
1699852800000,1.06851,1.06866,1.06850,1.06862
1699853100000,1.06862,1.06862,1.06850,1.06857
1699853400000,1.06859,1.06859,1.06835,1.06840
1699853700000,1.06841,1.06851,1.06836,1.06849
1699854000000,1.06848,1.06857,1.06845,1.06851
1699854300000,1.06852,1.06855,1.06842,1.06850
1699854600000,1.06850,1.06865,1.06848,1.06865
1699854900000,1.06863,1.06864,1.06850,1.06857
1699855200000,1.06858,1.06858,1.06841,1.06851
1699855500000,1.06849,1.06857,1.06836,1.06855
1699855800000,1.06856,1.06862,1.06850,1.06858
1699856100000,1.06857,1.06874,1.06856,1.06871
1699856400000,1.06873,1.06898,1.06871,1.06893
1699856700000,1.06892,1.06899,1.06888,1.06888
1699857000000,1.06889,1.06892,1.06873,1.06886
1699857300000,1.06885,1.06895,1.06872,1.06883
1699857600000,1.06882,1.06888,1.06874,1.06883
1699857900000,1.06883,1.06915,1.06882,1.06913
1699858200000,1.06913,1.06916,1.06901,1.06907
1699858500000,1.06907,1.06922,1.06900,1.06900
1699858800000,1.06901,1.06924,1.06888,1.06920
1699859100000,1.06920,1.06956,1.06917,1.06943
1699859400000,1.06943,1.06959,1.06918,1.06955
1699859700000,1.06957,1.06961,1.06931,1.06953
1699860000000,1.06954,1.06958,1.06941,1.06942
1699860300000,1.06940,1.06974,1.06938,1.06958
1699860600000,1.06957,1.06964,1.06924,1.06946
1699860900000,1.06945,1.06958,1.06940,1.06953
1699861200000,1.06953,1.06960,1.06931,1.06943
1699861500000,1.06944,1.06967,1.06941,1.06966
1699861800000,1.06965,1.06965,1.06919,1.06921
1699862100000,1.06920,1.06938,1.06915,1.06927
1699862400000,1.06924,1.06947,1.06916,1.06919
1699862700000,1.06920,1.06931,1.06901,1.06917
1699863000000,1.06917,1.06940,1.06895,1.06898
1699863300000,1.06898,1.06910,1.06855,1.06879
1699863600000,1.06880,1.06903,1.06864,1.06887
1699863900000,1.06888,1.06937,1.06884,1.06930
1699864200000,1.06929,1.06931,1.06893,1.06897
1699864500000,1.06898,1.06908,1.06875,1.06905
1699864800000,1.06906,1.06918,1.06889,1.06897
1699865100000,1.06896,1.06911,1.06886,1.06892
1699865400000,1.06894,1.06923,1.06892,1.06907
1699865700000,1.06908,1.06922,1.06894,1.06913
1699866000000,1.06914,1.06922,1.06891,1.06891
1699866300000,1.06891,1.06899,1.06879,1.06887
1699866600000,1.06886,1.06900,1.06871,1.06873
1699866900000,1.06873,1.06908,1.06856,1.06907
1699867200000,1.06907,1.06952,1.06894,1.06950
1699867500000,1.06951,1.07006,1.06950,1.06979
1699867800000,1.06979,1.07006,1.06978,1.07000
1699868100000,1.07001,1.07013,1.06990,1.06992
1699868400000,1.06993,1.06994,1.06929,1.06932
1699868700000,1.06933,1.06948,1.06911,1.06914
1699869000000,1.06914,1.06926,1.06887,1.06894
1699869300000,1.06893,1.06914,1.06891,1.06896
1699869600000,1.06895,1.06911,1.06886,1.06902
1699869900000,1.06902,1.06921,1.06899,1.06917
1699870200000,1.06918,1.06931,1.06904,1.06915
1699870500000,1.06916,1.06918,1.06872,1.06873
1699870800000,1.06873,1.06896,1.06871,1.06891
1699871100000,1.06890,1.06900,1.06875,1.06895
1699871400000,1.06896,1.06911,1.06893,1.06911
1699871700000,1.06913,1.06916,1.06884,1.06884
1699872000000,1.06883,1.06917,1.06877,1.06917
1699872300000,1.06917,1.06952,1.06907,1.06952
1699872600000,1.06955,1.06993,1.06955,1.06990
1699872900000,1.06990,1.06995,1.06959,1.06972
1699873200000,1.06973,1.06980,1.06922,1.06941
1699873500000,1.06941,1.06942,1.06892,1.06892
1699873800000,1.06891,1.06924,1.06891,1.06911
1699874100000,1.06913,1.06921,1.06885,1.06885
1699874400000,1.06886,1.06891,1.06868,1.06876
1699874700000,1.06875,1.06888,1.06866,1.06866
1699875000000,1.06864,1.06886,1.06853,1.06882
1699875300000,1.06883,1.06893,1.06866,1.06883
1699875600000,1.06883,1.06883,1.06853,1.06858
1699875900000,1.06855,1.06879,1.06853,1.06879
1699876200000,1.06881,1.06882,1.06850,1.06852
1699876500000,1.06853,1.06878,1.06850,1.06871
1699876800000,1.06872,1.06879,1.06789,1.06803
1699877100000,1.06804,1.06808,1.06791,1.06793
1699877400000,1.06793,1.06794,1.06751,1.06760
1699877700000,1.06760,1.06786,1.06741,1.06782
1699878000000,1.06783,1.06800,1.06776,1.06781
1699878300000,1.06780,1.06784,1.06746,1.06746
1699878600000,1.06746,1.06772,1.06744,1.06757
1699878900000,1.06756,1.06776,1.06747,1.06775
1699879200000,1.06776,1.06781,1.06728,1.06738
1699879500000,1.06739,1.06739,1.06704,1.06705
1699879800000,1.06706,1.06723,1.06697,1.06703
1699880100000,1.06703,1.06735,1.06703,1.06731
1699880400000,1.06730,1.06734,1.06711,1.06718
1699880700000,1.06718,1.06720,1.06687,1.06695
1699881000000,1.06696,1.06717,1.06667,1.06669
1699881300000,1.06667,1.06719,1.06666,1.06718
1699881600000,1.06718,1.06737,1.06703,1.06710
1699881900000,1.06711,1.06724,1.06668,1.06684
1699882200000,1.06687,1.06728,1.06684,1.06698
1699882500000,1.06697,1.06702,1.06650,1.06667
1699882800000,1.06669,1.06694,1.06653,1.06687
1699883100000,1.06691,1.06722,1.06690,1.06713
1699883400000,1.06712,1.06724,1.06700,1.06721
1699883700000,1.06721,1.06729,1.06699,1.06725
1699884000000,1.06726,1.06754,1.06713,1.06725
1699884300000,1.06726,1.06752,1.06718,1.06752
1699884600000,1.06753,1.06753,1.06711,1.06747
1699884900000,1.06746,1.06759,1.06721,1.06729
1699885200000,1.06729,1.06743,1.06719,1.06727
1699885500000,1.06726,1.06757,1.06724,1.06751
1699885800000,1.06750,1.06771,1.06694,1.06702
1699886100000,1.06702,1.06707,1.06680,1.06694
1699886400000,1.06693,1.06709,1.06680,1.06695
1699886700000,1.06694,1.06713,1.06680,1.06700
1699887000000,1.06700,1.06758,1.06697,1.06758
1699887300000,1.06760,1.06801,1.06720,1.06769
1699887600000,1.06769,1.06891,1.06762,1.06826
1699887900000,1.06827,1.06858,1.06801,1.06825
1699888200000,1.06825,1.06838,1.06784,1.06799
1699888500000,1.06799,1.06840,1.06758,1.06836
1699888800000,1.06837,1.06881,1.06813,1.06874
1699889100000,1.06875,1.06877,1.06810,1.06830
1699889400000,1.06832,1.06836,1.06802,1.06816
1699889700000,1.06816,1.06826,1.06759,1.06761
1699890000000,1.06762,1.06804,1.06749,1.06795
1699890300000,1.06795,1.06871,1.06793,1.06850
1699890600000,1.06851,1.06923,1.06851,1.06908
1699890900000,1.06908,1.06927,1.06886,1.06887
1699891200000,1.06887,1.06928,1.06873,1.06877
1699891500000,1.06876,1.06887,1.06852,1.06886
1699891800000,1.06885,1.06941,1.06879,1.06897
1699892100000,1.06897,1.06974,1.06878,1.06956
1699892400000,1.06956,1.06968,1.06921,1.06967
1699892700000,1.06966,1.06969,1.06950,1.06958
1699893000000,1.06957,1.06968,1.06942,1.06968
1699893300000,1.06969,1.06998,1.06960,1.06996
1699893600000,1.06997,1.07015,1.06985,1.06990
1699893900000,1.06989,1.07038,1.06989,1.07015
1699894200000,1.07018,1.07020,1.06986,1.06991
1699894500000,1.06992,1.07005,1.06985,1.06993
1699894800000,1.06991,1.07009,1.06980,1.06992
1699895100000,1.06993,1.07012,1.06988,1.06994
1699895400000,1.06993,1.07005,1.06967,1.06984
1699895700000,1.06984,1.07016,1.06984,1.06996
1699896000000,1.06997,1.07027,1.06987,1.07023
1699896300000,1.07023,1.07061,1.07019,1.07027
1699896600000,1.07028,1.07028,1.06999,1.07022
1699896900000,1.07023,1.07043,1.07007,1.07036
1699897200000,1.07037,1.07041,1.07004,1.07004
1699897500000,1.07004,1.07005,1.06955,1.06963
1699897800000,1.06963,1.06976,1.06944,1.06951
1699898100000,1.06951,1.06965,1.06935,1.06958
1699898400000,1.06957,1.06966,1.06939,1.06939
1699898700000,1.06940,1.06945,1.06900,1.06922
1699899000000,1.06922,1.06936,1.06919,1.06930
1699899300000,1.06930,1.06962,1.06930,1.06960
1699899600000,1.06958,1.06971,1.06941,1.06958
1699899900000,1.06959,1.06959,1.06935,1.06944
1699900200000,1.06944,1.06947,1.06928,1.06935
1699900500000,1.06936,1.06958,1.06931,1.06956
