timestamp,open,high,low,close
1547519100000,1.14859,1.14861,1.14832,1.14835
1547519400000,1.14835,1.14862,1.14835,1.14856
1547519700000,1.14857,1.14862,1.14842,1.14843
1547520000000,1.14844,1.14859,1.14837,1.14842
1547520300000,1.14841,1.14844,1.14825,1.14831
1547520600000,1.14831,1.14857,1.14828,1.14852
1547520900000,1.14852,1.14858,1.14813,1.14834
1547521200000,1.14835,1.14842,1.14816,1.14833
1547521500000,1.14834,1.14862,1.14832,1.14852
1547521800000,1.14852,1.14857,1.14845,1.14852
1547522100000,1.14854,1.14854,1.14835,1.14836
1547522400000,1.14836,1.14846,1.14831,1.14835
1547522700000,1.14834,1.14847,1.14829,1.14845
1547523000000,1.14845,1.14852,1.14834,1.14851
1547523300000,1.14852,1.14852,1.14834,1.14836
1547523600000,1.14836,1.14848,1.14829,1.14845
1547523900000,1.14844,1.14846,1.14830,1.14831
1547524200000,1.14832,1.14841,1.14831,1.14832
1547524500000,1.14832,1.14854,1.14831,1.14852
1547524800000,1.14852,1.14852,1.14826,1.14837
1547525100000,1.14836,1.14837,1.14811,1.14817
1547525400000,1.14816,1.14821,1.14815,1.14815
1547525700000,1.14815,1.14821,1.14805,1.14820
1547526000000,1.14821,1.14823,1.14807,1.14811
1547526300000,1.14810,1.14819,1.14805,1.14805
1547526600000,1.14806,1.14811,1.14803,1.14806
1547526900000,1.14807,1.14807,1.14800,1.14804
1547527200000,1.14804,1.14804,1.14794,1.14794
1547527500000,1.14794,1.14796,1.14790,1.14791
1547527800000,1.14790,1.14812,1.14785,1.14811
1547528100000,1.14810,1.14811,1.14796,1.14798
1547528400000,1.14798,1.14799,1.14791,1.14798
1547528700000,1.14798,1.14808,1.14798,1.14802
1547529000000,1.14802,1.14803,1.14795,1.14799
1547529300000,1.14799,1.14800,1.14786,1.14787
1547529600000,1.14787,1.14798,1.14766,1.14774
1547529900000,1.14774,1.14779,1.14762,1.14778
1547530200000,1.14778,1.14787,1.14771,1.14774
1547530500000,1.14773,1.14787,1.14761,1.14769
1547530800000,1.14770,1.14798,1.14763,1.14795
1547531100000,1.14795,1.14799,1.14785,1.14796
1547531400000,1.14796,1.14811,1.14796,1.14803
1547531700000,1.14801,1.14832,1.14800,1.14831
1547532000000,1.14831,1.14831,1.14791,1.14793
1547532300000,1.14794,1.14797,1.14780,1.14780
1547532600000,1.14780,1.14797,1.14770,1.14797
1547532900000,1.14797,1.14804,1.14777,1.14794
1547533200000,1.14796,1.14802,1.14787,1.14798
1547533500000,1.14796,1.14796,1.14750,1.14757
1547533800000,1.14758,1.14762,1.14736,1.14736
1547534100000,1.14736,1.14745,1.14723,1.14741
1547534400000,1.14740,1.14751,1.14734,1.14746
1547534700000,1.14747,1.14747,1.14718,1.14735
1547535000000,1.14737,1.14748,1.14726,1.14743
1547535300000,1.14743,1.14764,1.14741,1.14759
1547535600000,1.14759,1.14763,1.14716,1.14722
1547535900000,1.14725,1.14754,1.14725,1.14752
1547536200000,1.14752,1.14804,1.14747,1.14793
1547536500000,1.14793,1.14823,1.14783,1.14806
1547536800000,1.14805,1.14807,1.14772,1.14787
1547537100000,1.14787,1.14827,1.14787,1.14808
1547537400000,1.14807,1.14811,1.14785,1.14785
1547537700000,1.14783,1.14791,1.14756,1.14756
1547538000000,1.14756,1.14757,1.14724,1.14735
1547538300000,1.14736,1.14766,1.14734,1.14745
1547538600000,1.14745,1.14746,1.14719,1.14744
1547538900000,1.14742,1.14743,1.14694,1.14704
1547539200000,1.14703,1.14740,1.14686,1.14735
1547539500000,1.14734,1.14735,1.14632,1.14662
1547539800000,1.14663,1.14669,1.14572,1.14583
1547540100000,1.14582,1.14603,1.14552,1.14583
1547540400000,1.14583,1.14610,1.14566,1.14600
1547540700000,1.14602,1.14605,1.14532,1.14554
1547541000000,1.14553,1.14605,1.14551,1.14577
1547541300000,1.14580,1.14621,1.14576,1.14615
1547541600000,1.14615,1.14628,1.14597,1.14622
1547541900000,1.14621,1.14652,1.14609,1.14617
1547542200000,1.14615,1.14622,1.14581,1.14601
1547542500000,1.14601,1.14617,1.14586,1.14609
1547542800000,1.14609,1.14632,1.14562,1.14575
1547543100000,1.14575,1.14595,1.14561,1.14572
1547543400000,1.14573,1.14590,1.14334,1.14345
1547543700000,1.14346,1.14367,1.14248,1.14276
1547544000000,1.14276,1.14328,1.14239,1.14308
1547544300000,1.14307,1.14312,1.14232,1.14286
1547544600000,1.14288,1.14332,1.14250,1.14324
1547544900000,1.14324,1.14348,1.14301,1.14315
1547545200000,1.14316,1.14339,1.14311,1.14314
1547545500000,1.14314,1.14325,1.14286,1.14299
1547545800000,1.14300,1.14337,1.14286,1.14330
1547546100000,1.14329,1.14346,1.14315,1.14335
1547546400000,1.14336,1.14367,1.14320,1.14363
1547546700000,1.14364,1.14380,1.14340,1.14351
1547547000000,1.14350,1.14392,1.14329,1.14343
1547547300000,1.14344,1.14355,1.14324,1.14330
1547547600000,1.14331,1.14389,1.14330,1.14355
1547547900000,1.14354,1.14372,1.14334,1.14347
1547548200000,1.14347,1.14347,1.14302,1.14314
1547548500000,1.14315,1.14315,1.14269,1.14309
1547548800000,1.14309,1.14311,1.14277,1.14289
1547549100000,1.14290,1.14312,1.14265,1.14285
1547549400000,1.14285,1.14299,1.14241,1.14294
1547549700000,1.14294,1.14318,1.14284,1.14293
1547550000000,1.14293,1.14308,1.14279,1.14305
1547550300000,1.14305,1.14320,1.14295,1.14317
1547550600000,1.14316,1.14331,1.14301,1.14308
1547550900000,1.14307,1.14311,1.14285,1.14293
1547551200000,1.14293,1.14326,1.14292,1.14317
1547551500000,1.14318,1.14358,1.14318,1.14323
1547551800000,1.14324,1.14330,1.14277,1.14287
1547552100000,1.14287,1.14300,1.14244,1.14291
1547552400000,1.14290,1.14302,1.14278,1.14282
1547552700000,1.14283,1.14301,1.14260,1.14260
1547553000000,1.14261,1.14299,1.14255,1.14289
1547553300000,1.14291,1.14324,1.14283,1.14316
1547553600000,1.14317,1.14346,1.14275,1.14279
1547553900000,1.14278,1.14279,1.14124,1.14143
1547554200000,1.14145,1.14178,1.14122,1.14148
1547554500000,1.14148,1.14202,1.14147,1.14193
1547554800000,1.14194,1.14233,1.14172,1.14221
1547555100000,1.14220,1.14263,1.14213,1.14242
1547555400000,1.14241,1.14263,1.14232,1.14247
1547555700000,1.14248,1.14264,1.14244,1.14258
1547556000000,1.14258,1.14273,1.14237,1.14257
1547556300000,1.14258,1.14278,1.14242,1.14274
1547556600000,1.14275,1.14287,1.14257,1.14270
1547556900000,1.14269,1.14308,1.14260,1.14298
1547557200000,1.14298,1.14320,1.14281,1.14312
1547557500000,1.14311,1.14313,1.14231,1.14231
1547557800000,1.14233,1.14250,1.14226,1.14241
1547558100000,1.14241,1.14243,1.14202,1.14202
1547558400000,1.14202,1.14212,1.14174,1.14190
1547558700000,1.14190,1.14212,1.14178,1.14208
1547559000000,1.14206,1.14321,1.14206,1.14287
1547559300000,1.14287,1.14371,1.14285,1.14367
1547559600000,1.14366,1.14439,1.14362,1.14366
1547559900000,1.14364,1.14393,1.14325,1.14335
1547560200000,1.14332,1.14391,1.14326,1.14362
1547560500000,1.14362,1.14408,1.14331,1.14385
1547560800000,1.14385,1.14390,1.14350,1.14369
1547561100000,1.14369,1.14425,1.14369,1.14424
1547561400000,1.14423,1.14440,1.14415,1.14418
1547561700000,1.14419,1.14425,1.14389,1.14390
1547562000000,1.14390,1.14406,1.14351,1.14383
1547562300000,1.14383,1.14415,1.14374,1.14400
1547562600000,1.14400,1.14425,1.14383,1.14391
1547562900000,1.14389,1.14427,1.14370,1.14389
1547563200000,1.14389,1.14445,1.14389,1.14441
1547563500000,1.14440,1.14520,1.14435,1.14516
1547563800000,1.14516,1.14517,1.14453,1.14466
1547564100000,1.14468,1.14548,1.14452,1.14540
1547564400000,1.14540,1.14548,1.14498,1.14531
1547564700000,1.14529,1.14540,1.14477,1.14480
1547565000000,1.14479,1.14495,1.14386,1.14461
1547565300000,1.14462,1.14479,1.14400,1.14401
1547565600000,1.14401,1.14415,1.14336,1.14357
1547565900000,1.14359,1.14381,1.14295,1.14304
1547566200000,1.14303,1.14336,1.14290,1.14334
1547566500000,1.14334,1.14347,1.14321,1.14339
1547566800000,1.14342,1.14378,1.14330,1.14377
1547567100000,1.14376,1.14392,1.14337,1.14387
1547567400000,1.14387,1.14387,1.14336,1.14361
1547567700000,1.14361,1.14421,1.14360,1.14389
1547568000000,1.14389,1.14403,1.14203,1.14247
1547568300000,1.14246,1.14248,1.14104,1.14183
1547568600000,1.14182,1.14184,1.13982,1.13996
1547568900000,1.13993,1.14039,1.13972,1.14011
1547569200000,1.14012,1.14042,1.13991,1.14001
1547569500000,1.14000,1.14001,1.13929,1.13940
1547569800000,1.13940,1.13985,1.13930,1.13966
1547570100000,1.13965,1.13987,1.13928,1.13937
1547570400000,1.13936,1.13940,1.13850,1.13881
1547570700000,1.13882,1.13907,1.13836,1.13899
1547571000000,1.13896,1.13926,1.13892,1.13915
1547571300000,1.13916,1.13935,1.13895,1.13923
1547571600000,1.13923,1.13962,1.13870,1.13955
1547571900000,1.13956,1.13972,1.13933,1.13966
1547572200000,1.13966,1.14006,1.13926,1.13959
1547572500000,1.13959,1.13968,1.13879,1.13891
1547572800000,1.13891,1.13903,1.13846,1.13857
1547573100000,1.13858,1.13903,1.13830,1.13894
1547573400000,1.13894,1.13910,1.13860,1.13901
1547573700000,1.13901,1.13902,1.13855,1.13871
1547574000000,1.13871,1.13891,1.13860,1.13880
1547574300000,1.13881,1.13888,1.13861,1.13877
1547574600000,1.13877,1.13885,1.13842,1.13883
1547574900000,1.13884,1.13905,1.13880,1.13896
1547575200000,1.13896,1.13897,1.13824,1.13839
1547575500000,1.13839,1.13864,1.13826,1.13850
1547575800000,1.13850,1.13857,1.13829,1.13844
1547576100000,1.13844,1.13875,1.13834,1.13847
1547576400000,1.13848,1.13869,1.13819,1.13834
1547576700000,1.13835,1.13876,1.13826,1.13874
1547577000000,1.13873,1.13890,1.13854,1.13870
1547577300000,1.13869,1.13890,1.13855,1.13867
1547577600000,1.13867,1.13872,1.13849,1.13852
1547577900000,1.13853,1.13871,1.13847,1.13869
1547578200000,1.13869,1.13877,1.13855,1.13870
1547578500000,1.13870,1.13880,1.13848,1.13870
1547578800000,1.13870,1.13893,1.13856,1.13890
1547579100000,1.13892,1.13951,1.13881,1.13950
1547579400000,1.13951,1.13955,1.13908,1.13914
1547579700000,1.13914,1.13956,1.13908,1.13956
1547580000000,1.13957,1.13967,1.13930,1.13939
1547580300000,1.13939,1.13953,1.13925,1.13949
1547580600000,1.13949,1.13976,1.13938,1.13962
1547580900000,1.13961,1.13975,1.13840,1.13897
1547581200000,1.13898,1.13983,1.13894,1.13958
1547581500000,1.13958,1.13997,1.13861,1.13946
1547581800000,1.13946,1.13991,1.13938,1.13968
1547582100000,1.13968,1.14023,1.13924,1.14013
1547582400000,1.14014,1.14086,1.13997,1.14070
1547582700000,1.14070,1.14139,1.14057,1.14118
1547583000000,1.14118,1.14123,1.14055,1.14104
1547583300000,1.14104,1.14172,1.14099,1.14158
1547583600000,1.14157,1.14174,1.14096,1.14101
1547583900000,1.14102,1.14130,1.14097,1.14102
1547584200000,1.14104,1.14107,1.14068,1.14089
1547584500000,1.14089,1.14114,1.14087,1.14110
1547584800000,1.14109,1.14163,1.14107,1.14122
1547585100000,1.14122,1.14147,1.14102,1.14133
1547585400000,1.14135,1.14146,1.14111,1.14124
1547585700000,1.14125,1.14142,1.14099,1.14131
1547586000000,1.14135,1.14158,1.14121,1.14125
1547586300000,1.14124,1.14128,1.14080,1.14091
1547586600000,1.14092,1.14092,1.14080,1.14091
1547586900000,1.14092,1.14109,1.14086,1.14108
1547587200000,1.14108,1.14152,1.14105,1.14149
1547587500000,1.14150,1.14155,1.14130,1.14131
1547587800000,1.14131,1.14131,1.14116,1.14126
1547588100000,1.14126,1.14137,1.14125,1.14127
1547588400000,1.14127,1.14128,1.14100,1.14111
1547588700000,1.14111,1.14113,1.14095,1.14107
1547589000000,1.14107,1.14134,1.14105,1.14120
1547589300000,1.14120,1.14128,1.14119,1.14121
1547589600000,1.14119,1.14121,1.14097,1.14102
1547589900000,1.14102,1.14107,1.14096,1.14100
1547590200000,1.14100,1.14109,1.14099,1.14107
1547590500000,1.14108,1.14108,1.14098,1.14100
1547590800000,1.14100,1.14109,1.14097,1.14104
1547591100000,1.14108,1.14108,1.14065,1.14078
1547591400000,1.14078,1.14084,1.14055,1.14073
1547591700000,1.14072,1.14075,1.14065,1.14070
1547592000000,1.14071,1.14072,1.14064,1.14066
1547592300000,1.14067,1.14071,1.14048,1.14051
1547592600000,1.14051,1.14055,1.14037,1.14044
1547592900000,1.14044,1.14064,1.14044,1.14057
1547593200000,1.14057,1.14117,1.14057,1.14107
1547593500000,1.14107,1.14109,1.14087,1.14088
1547593800000,1.14087,1.14092,1.14077,1.14090
1547594100000,1.14092,1.14110,1.14087,1.14108
1547594400000,1.14107,1.14121,1.14104,1.14119
1547594700000,1.14122,1.14126,1.14118,1.14121
1547595000000,1.14121,1.14122,1.14104,1.14109
1547595300000,1.14109,1.14116,1.14106,1.14111
1547595600000,1.14111,1.14112,1.14104,1.14109
1547595900000,1.14109,1.14128,1.14104,1.14124
1547596200000,1.14124,1.14138,1.14124,1.14133
1547596500000,1.14132,1.14144,1.14126,1.14141
1547596800000,1.14140,1.14142,1.14055,1.14057
1547597100000,1.14057,1.14096,1.14057,1.14094
1547597400000,1.14094,1.14095,1.14085,1.14092
1547597700000,1.14092,1.14096,1.14065,1.14070
1547598000000,1.14069,1.14080,1.14066,1.14080
1547598300000,1.14080,1.14081,1.14074,1.14079
1547598600000,1.14080,1.14085,1.14069,1.14078
1547598900000,1.14078,1.14089,1.14065,1.14081
1547599200000,1.14082,1.14131,1.14080,1.14119
1547599500000,1.14119,1.14120,1.14097,1.14101
1547599800000,1.14100,1.14102,1.14076,1.14095
1547600100000,1.14095,1.14113,1.14090,1.14104
1547600400000,1.14104,1.14126,1.14095,1.14098
1547600700000,1.14099,1.14101,1.14090,1.14095
1547601000000,1.14095,1.14103,1.14074,1.14093
1547601300000,1.14094,1.14095,1.14044,1.14049
1547601600000,1.14050,1.14058,1.14026,1.14036
1547601900000,1.14036,1.14038,1.14006,1.14009
1547602200000,1.14009,1.14026,1.14005,1.14006
1547602500000,1.14006,1.14026,1.13997,1.14026
1547602800000,1.14026,1.14031,1.14014,1.14021
1547603100000,1.14021,1.14025,1.14010,1.14021
1547603400000,1.14021,1.14022,1.13984,1.13990
1547603700000,1.13989,1.13991,1.13966,1.13982
1547604000000,1.13981,1.13991,1.13966,1.13970
1547604300000,1.13970,1.14010,1.13961,1.14008
1547604600000,1.14009,1.14015,1.14007,1.14012
1547604900000,1.14013,1.14022,1.13992,1.13993
1547605200000,1.13993,1.14006,1.13983,1.14003
1547605500000,1.14003,1.14026,1.14002,1.14011
1547605800000,1.14011,1.14027,1.14011,1.14021
1547606100000,1.14021,1.14027,1.14001,1.14010
1547606400000,1.14010,1.14027,1.14008,1.14027
1547606700000,1.14027,1.14030,1.14012,1.14013
1547607000000,1.14014,1.14022,1.14012,1.14017
1547607300000,1.14018,1.14032,1.14011,1.14011
1547607600000,1.14011,1.14023,1.14007,1.14013
1547607900000,1.14013,1.14013,1.13969,1.13977
1547608200000,1.13977,1.13988,1.13967,1.13983
1547608500000,1.13983,1.13994,1.13975,1.13989
1547608800000,1.13989,1.13992,1.13967,1.13972
1547609100000,1.13972,1.13997,1.13972,1.13993
1547609400000,1.13993,1.14003,1.13984,1.13998
1547609700000,1.13998,1.14008,1.13993,1.14000
1547610000000,1.14000,1.14014,1.13994,1.14014
1547610300000,1.14015,1.14018,1.14007,1.14018
1547610600000,1.14018,1.14040,1.14007,1.14031
1547610900000,1.14031,1.14035,1.14022,1.14031
1547611200000,1.14030,1.14072,1.14023,1.14049
1547611500000,1.14049,1.14056,1.14039,1.14044
1547611800000,1.14044,1.14058,1.14040,1.14045
1547612100000,1.14044,1.14060,1.14033,1.14060
1547612400000,1.14059,1.14110,1.14055,1.14064
1547612700000,1.14063,1.14065,1.14054,1.14063
1547613000000,1.14066,1.14066,1.14042,1.14051
1547613300000,1.14051,1.14062,1.14043,1.14060
1547613600000,1.14060,1.14064,1.14040,1.14049
1547613900000,1.14049,1.14075,1.14048,1.14074
1547614200000,1.14075,1.14080,1.14061,1.14068
1547614500000,1.14068,1.14105,1.14061,1.14101
1547614800000,1.14101,1.14111,1.14084,1.14090
1547615100000,1.14089,1.14096,1.14081,1.14087
1547615400000,1.14086,1.14096,1.14085,1.14094
1547615700000,1.14094,1.14100,1.14075,1.14079
1547616000000,1.14079,1.14095,1.14078,1.14086
1547616300000,1.14086,1.14121,1.14085,1.14109
1547616600000,1.14110,1.14116,1.14097,1.14103
1547616900000,1.14104,1.14104,1.14088,1.14089
1547617200000,1.14088,1.14100,1.14084,1.14099
1547617500000,1.14099,1.14149,1.14099,1.14131
1547617800000,1.14130,1.14140,1.14114,1.14140
1547618100000,1.14141,1.14151,1.14113,1.14116
1547618400000,1.14115,1.14136,1.14113,1.14113
1547618700000,1.14114,1.14119,1.14096,1.14106
1547619000000,1.14105,1.14106,1.14067,1.14076
1547619300000,1.14076,1.14110,1.14074,1.14093
1547619600000,1.14095,1.14098,1.14080,1.14096
1547619900000,1.14097,1.14097,1.14064,1.14065
1547620200000,1.14064,1.14065,1.14042,1.14054
1547620500000,1.14055,1.14066,1.14026,1.14035
1547620800000,1.14034,1.14040,1.14019,1.14030
1547621100000,1.14037,1.14050,1.14010,1.14046
1547621400000,1.14046,1.14051,1.14017,1.14017
1547621700000,1.14018,1.14019,1.13967,1.13979
1547622000000,1.13979,1.14035,1.13970,1.14012
1547622300000,1.14012,1.14063,1.14006,1.14052
1547622600000,1.14053,1.14077,1.14032,1.14052
1547622900000,1.14056,1.14106,1.14056,1.14067
1547623200000,1.14068,1.14084,1.14031,1.14081
1547623500000,1.14082,1.14097,1.14039,1.14060
1547623800000,1.14062,1.14064,1.13993,1.13997
1547624100000,1.13996,1.14006,1.13914,1.13943
1547624400000,1.13945,1.13960,1.13915,1.13932
1547624700000,1.13932,1.13987,1.13916,1.13978
1547625000000,1.13979,1.13988,1.13961,1.13980
1547625300000,1.13979,1.13981,1.13915,1.13938
1547625600000,1.13937,1.14085,1.13931,1.14026
1547625900000,1.14027,1.14045,1.13980,1.13999
1547626200000,1.13999,1.14014,1.13958,1.14008
1547626500000,1.14008,1.14113,1.14000,1.14081
1547626800000,1.14082,1.14110,1.14058,1.14108
1547627100000,1.14108,1.14157,1.14102,1.14154
1547627400000,1.14154,1.14164,1.14114,1.14138
1547627700000,1.14137,1.14150,1.14112,1.14134
1547628000000,1.14136,1.14140,1.14097,1.14127
1547628300000,1.14126,1.14129,1.14106,1.14128
1547628600000,1.14129,1.14140,1.14114,1.14114
1547628900000,1.14115,1.14216,1.14105,1.14215
1547629200000,1.14214,1.14248,1.14180,1.14241
1547629500000,1.14241,1.14243,1.14197,1.14212
1547629800000,1.14214,1.14227,1.14190,1.14195
1547630100000,1.14196,1.14205,1.14163,1.14170
1547630400000,1.14170,1.14195,1.14161,1.14186
1547630700000,1.14187,1.14207,1.14165,1.14193
1547631000000,1.14192,1.14211,1.14182,1.14187
1547631300000,1.14186,1.14203,1.14140,1.14149
1547631600000,1.14147,1.14157,1.14131,1.14140
1547631900000,1.14139,1.14156,1.14123,1.14140
1547632200000,1.14141,1.14146,1.14093,1.14107
1547632500000,1.14107,1.14122,1.14086,1.14104
1547632800000,1.14105,1.14107,1.14085,1.14097
1547633100000,1.14097,1.14115,1.14081,1.14083
1547633400000,1.14083,1.14087,1.14074,1.14081
1547633700000,1.14081,1.14106,1.14076,1.14082
1547634000000,1.14082,1.14092,1.14071,1.14074
1547634300000,1.14074,1.14112,1.14074,1.14101
1547634600000,1.14102,1.14111,1.14060,1.14071
1547634900000,1.14071,1.14076,1.14020,1.14054
1547635200000,1.14055,1.14067,1.14040,1.14049
1547635500000,1.14049,1.14064,1.14029,1.14034
1547635800000,1.14032,1.14048,1.14024,1.14033
1547636100000,1.14033,1.14042,1.13994,1.13999
1547636400000,1.13999,1.14005,1.13950,1.13999
1547636700000,1.13998,1.14020,1.13959,1.13996
1547637000000,1.13994,1.14007,1.13965,1.13977
1547637300000,1.13977,1.13978,1.13932,1.13938
1547637600000,1.13938,1.13974,1.13934,1.13942
1547637900000,1.13941,1.13971,1.13940,1.13948
1547638200000,1.13946,1.13946,1.13863,1.13868
1547638500000,1.13867,1.13898,1.13863,1.13875
1547638800000,1.13876,1.13886,1.13835,1.13837
1547639100000,1.13838,1.13855,1.13777,1.13781
1547639400000,1.13783,1.13831,1.13778,1.13829
1547639700000,1.13829,1.13830,1.13781,1.13781
1547640000000,1.13781,1.13823,1.13779,1.13799
1547640300000,1.13799,1.13833,1.13798,1.13828
1547640600000,1.13829,1.13862,1.13824,1.13843
1547640900000,1.13842,1.13873,1.13838,1.13867
1547641200000,1.13867,1.13889,1.13864,1.13865
1547641500000,1.13863,1.13870,1.13827,1.13851
1547641800000,1.13852,1.13880,1.13850,1.13874
1547642100000,1.13873,1.13906,1.13869,1.13883
1547642400000,1.13883,1.13968,1.13881,1.13957
1547642700000,1.13958,1.13958,1.13907,1.13909
1547643000000,1.13908,1.13927,1.13869,1.13889
1547643300000,1.13887,1.13891,1.13846,1.13867
1547643600000,1.13866,1.13894,1.13847,1.13877
1547643900000,1.13877,1.13908,1.13854,1.13884
1547644200000,1.13884,1.13903,1.13872,1.13883
1547644500000,1.13882,1.13934,1.13879,1.13918
1547644800000,1.13918,1.13932,1.13911,1.13915
1547645100000,1.13914,1.13936,1.13912,1.13928
1547645400000,1.13928,1.13936,1.13881,1.13896
1547645700000,1.13897,1.13911,1.13886,1.13887
1547646000000,1.13887,1.13897,1.13876,1.13880
1547646300000,1.13881,1.13936,1.13877,1.13932
1547646600000,1.13931,1.13945,1.13919,1.13921
1547646900000,1.13921,1.13958,1.13900,1.13900
1547647200000,1.13902,1.13958,1.13901,1.13948
1547647500000,1.13949,1.13997,1.13945,1.13993
1547647800000,1.13991,1.14001,1.13959,1.13969
1547648100000,1.13969,1.14017,1.13968,1.14005
1547648400000,1.14005,1.14022,1.13950,1.13966
1547648700000,1.13966,1.13977,1.13947,1.13964
1547649000000,1.13965,1.14002,1.13961,1.13992
1547649300000,1.13992,1.14025,1.13959,1.14020
1547649600000,1.14020,1.14030,1.13994,1.14020
1547649900000,1.14019,1.14031,1.14006,1.14020
1547650200000,1.14021,1.14030,1.13981,1.13992
1547650500000,1.13992,1.13997,1.13940,1.13976
1547650800000,1.13975,1.14029,1.13960,1.14001
1547651100000,1.14001,1.14034,1.13956,1.13970
1547651400000,1.13970,1.14012,1.13950,1.13951
