timestamp,open,high,low,close
1723197300000,1.27642,1.27652,1.27618,1.27650
1723197600000,1.27650,1.27682,1.27648,1.27674
1723197900000,1.27671,1.27671,1.27616,1.27643
1723198200000,1.27639,1.27659,1.27634,1.27647
1723198500000,1.27647,1.27655,1.27635,1.27653
1723198800000,1.27651,1.27651,1.27616,1.27634
1723199100000,1.27629,1.27644,1.27613,1.27625
1723199400000,1.27621,1.27659,1.27606,1.27631
1723199700000,1.27631,1.27651,1.27603,1.27606
1723200000000,1.27606,1.27636,1.27585,1.27604
1723200300000,1.27605,1.27610,1.27585,1.27594
1723200600000,1.27596,1.27606,1.27575,1.27583
1723200900000,1.27585,1.27602,1.27580,1.27600
1723201200000,1.27599,1.27600,1.27535,1.27535
1723201500000,1.27533,1.27556,1.27474,1.27487
1723201800000,1.27488,1.27564,1.27485,1.27558
1723202100000,1.27558,1.27558,1.27529,1.27548
1723202400000,1.27547,1.27547,1.27487,1.27500
1723202700000,1.27500,1.27528,1.27496,1.27519
1723203000000,1.27520,1.27568,1.27519,1.27556
1723203300000,1.27557,1.27557,1.27525,1.27536
1723203600000,1.27535,1.27537,1.27512,1.27522
1723203900000,1.27522,1.27528,1.27465,1.27487
1723204200000,1.27486,1.27489,1.27453,1.27467
1723204500000,1.27467,1.27471,1.27443,1.27443
1723204800000,1.27441,1.27461,1.27423,1.27457
1723205100000,1.27457,1.27469,1.27449,1.27459
1723205400000,1.27458,1.27512,1.27455,1.27500
1723205700000,1.27498,1.27498,1.27455,1.27457
1723206000000,1.27457,1.27489,1.27456,1.27458
1723206300000,1.27458,1.27466,1.27433,1.27434
1723206600000,1.27437,1.27457,1.27409,1.27423
1723206900000,1.27420,1.27423,1.27395,1.27407
1723207200000,1.27407,1.27416,1.27366,1.27367
1723207500000,1.27367,1.27369,1.27296,1.27304
1723207800000,1.27304,1.27396,1.27288,1.27388
1723208100000,1.27387,1.27420,1.27387,1.27408
1723208400000,1.27409,1.27412,1.27369,1.27379
1723208700000,1.27380,1.27399,1.27367,1.27370
1723209000000,1.27372,1.27407,1.27368,1.27406
1723209300000,1.27404,1.27415,1.27374,1.27377
1723209600000,1.27381,1.27410,1.27379,1.27390
1723209900000,1.27389,1.27399,1.27379,1.27388
1723210200000,1.27387,1.27409,1.27309,1.27309
1723210500000,1.27309,1.27315,1.27258,1.27298
1723210800000,1.27298,1.27332,1.27296,1.27298
1723211100000,1.27297,1.27350,1.27295,1.27345
1723211400000,1.27344,1.27359,1.27329,1.27340
1723211700000,1.27341,1.27382,1.27341,1.27369
1723212000000,1.27368,1.27401,1.27338,1.27378
1723212300000,1.27378,1.27391,1.27358,1.27359
1723212600000,1.27356,1.27370,1.27344,1.27370
1723212900000,1.27371,1.27440,1.27371,1.27427
1723213200000,1.27424,1.27449,1.27397,1.27429
1723213500000,1.27429,1.27445,1.27411,1.27445
1723213800000,1.27449,1.27463,1.27349,1.27369
1723214100000,1.27368,1.27402,1.27350,1.27358
1723214400000,1.27358,1.27362,1.27312,1.27359
1723214700000,1.27358,1.27390,1.27327,1.27331
1723215000000,1.27329,1.27400,1.27308,1.27390
1723215300000,1.27391,1.27458,1.27385,1.27452
1723215600000,1.27453,1.27481,1.27431,1.27454
1723215900000,1.27453,1.27482,1.27433,1.27457
1723216200000,1.27459,1.27533,1.27456,1.27530
1723216500000,1.27530,1.27579,1.27530,1.27577
1723216800000,1.27578,1.27627,1.27573,1.27627
1723217100000,1.27628,1.27650,1.27555,1.27607
1723217400000,1.27607,1.27609,1.27562,1.27566
1723217700000,1.27566,1.27566,1.27511,1.27548
1723218000000,1.27549,1.27619,1.27549,1.27619
1723218300000,1.27619,1.27720,1.27619,1.27655
1723218600000,1.27654,1.27658,1.27613,1.27655
1723218900000,1.27655,1.27668,1.27613,1.27629
1723219200000,1.27629,1.27638,1.27574,1.27638
1723219500000,1.27641,1.27701,1.27637,1.27667
1723219800000,1.27667,1.27715,1.27666,1.27699
1723220100000,1.27698,1.27729,1.27686,1.27719
1723220400000,1.27719,1.27729,1.27687,1.27719
1723220700000,1.27721,1.27737,1.27698,1.27699
1723221000000,1.27697,1.27715,1.27665,1.27696
1723221300000,1.27694,1.27709,1.27673,1.27677
1723221600000,1.27678,1.27709,1.27675,1.27695
1723221900000,1.27697,1.27725,1.27685,1.27715
1723222200000,1.27715,1.27724,1.27686,1.27697
1723222500000,1.27695,1.27697,1.27625,1.27640
1723222800000,1.27641,1.27642,1.27605,1.27614
1723223100000,1.27615,1.27634,1.27606,1.27615
1723223400000,1.27615,1.27617,1.27582,1.27589
1723223700000,1.27589,1.27620,1.27584,1.27586
1723224000000,1.27587,1.27598,1.27563,1.27566
1723224300000,1.27565,1.27578,1.27562,1.27565
1723224600000,1.27563,1.27569,1.27548,1.27553
1723224900000,1.27552,1.27569,1.27538,1.27569
1723225200000,1.27566,1.27596,1.27563,1.27586
1723225500000,1.27586,1.27594,1.27566,1.27574
1723225800000,1.27574,1.27575,1.27546,1.27558
1723226100000,1.27559,1.27586,1.27559,1.27576
1723226400000,1.27577,1.27592,1.27576,1.27579
1723226700000,1.27578,1.27578,1.27558,1.27569
1723227000000,1.27569,1.27571,1.27548,1.27571
1723227300000,1.27574,1.27615,1.27570,1.27586
1723227600000,1.27585,1.27609,1.27585,1.27595
1723227900000,1.27597,1.27646,1.27597,1.27646
1723228200000,1.27645,1.27680,1.27645,1.27678
1723228500000,1.27678,1.27698,1.27675,1.27685
1723228800000,1.27682,1.27684,1.27638,1.27647
1723229100000,1.27649,1.27649,1.27617,1.27617
1723229400000,1.27617,1.27627,1.27585,1.27588
1723229700000,1.27589,1.27614,1.27580,1.27607
1723230000000,1.27610,1.27625,1.27595,1.27595
1723230300000,1.27593,1.27600,1.27573,1.27599
1723230600000,1.27600,1.27600,1.27568,1.27594
1723230900000,1.27596,1.27607,1.27548,1.27556
1723231200000,1.27558,1.27581,1.27552,1.27576
1723231500000,1.27577,1.27581,1.27560,1.27568
1723231800000,1.27566,1.27581,1.27539,1.27548
1723232100000,1.27548,1.27556,1.27536,1.27550
1723232400000,1.27549,1.27551,1.27540,1.27548
1723232700000,1.27548,1.27586,1.27548,1.27569
1723233000000,1.27573,1.27577,1.27556,1.27558
1723233300000,1.27564,1.27581,1.27549,1.27569
1723233600000,1.27571,1.27572,1.27558,1.27560
1723233900000,1.27558,1.27594,1.27557,1.27586
1723234200000,1.27587,1.27590,1.27576,1.27577
1723234500000,1.27582,1.27593,1.27580,1.27592
1723234800000,1.27592,1.27592,1.27562,1.27568
1723235100000,1.27567,1.27570,1.27561,1.27561
1723235400000,1.27562,1.27587,1.27559,1.27577
1723235700000,1.27578,1.27585,1.27547,1.27557
1723236000000,1.27557,1.27580,1.27557,1.27574
1723236300000,1.27574,1.27592,1.27572,1.27592
1723236600000,1.27588,1.27596,1.27574,1.27583
1723236900000,1.27581,1.27605,1.27581,1.27596
1723237200000,1.27594,1.27621,1.27593,1.27616
1723237500000,1.27617,1.27617,1.27603,1.27603
1723237800000,1.27604,1.27604,1.27598,1.27604
1723238100000,1.27605,1.27620,1.27603,1.27604
1723238400000,1.27605,1.27605,1.27585,1.27596
1723238700000,1.27596,1.27596,1.27574,1.27579
1723239000000,1.27579,1.27586,1.27578,1.27585
1723239300000,1.27585,1.27586,1.27566,1.27566
1723239600000,1.27564,1.27568,1.27548,1.27565
1723239900000,1.27568,1.27572,1.27564,1.27567
1723240200000,1.27566,1.27577,1.27566,1.27575
1723240500000,1.27576,1.27600,1.27568,1.27578
1723413600000,1.27544,1.27571,1.27544,1.27571
1723413900000,1.27571,1.27619,1.27567,1.27579
1723414200000,1.27578,1.27583,1.27568,1.27583
1723414500000,1.27583,1.27583,1.27567,1.27567
1723414800000,1.27566,1.27579,1.27566,1.27579
1723415100000,1.27578,1.27579,1.27566,1.27578
1723415400000,1.27578,1.27583,1.27563,1.27568
1723415700000,1.27569,1.27589,1.27549,1.27564
1723416000000,1.27564,1.27570,1.27552,1.27570
1723416300000,1.27569,1.27569,1.27563,1.27564
1723416600000,1.27564,1.27569,1.27550,1.27569
1723416900000,1.27566,1.27569,1.27556,1.27561
1723417200000,1.27562,1.27604,1.27548,1.27569
1723417500000,1.27575,1.27596,1.27561,1.27563
1723417800000,1.27563,1.27566,1.27552,1.27552
1723418100000,1.27549,1.27549,1.27502,1.27514
1723418400000,1.27512,1.27515,1.27491,1.27496
1723418700000,1.27495,1.27509,1.27495,1.27497
1723419000000,1.27497,1.27512,1.27492,1.27509
1723419300000,1.27509,1.27532,1.27508,1.27530
1723419600000,1.27529,1.27531,1.27519,1.27520
1723419900000,1.27520,1.27522,1.27515,1.27522
1723420200000,1.27520,1.27543,1.27518,1.27529
1723420500000,1.27528,1.27530,1.27511,1.27512
1723420800000,1.27515,1.27537,1.27511,1.27528
1723421100000,1.27527,1.27530,1.27521,1.27523
1723421400000,1.27522,1.27523,1.27516,1.27521
1723421700000,1.27522,1.27522,1.27501,1.27502
1723422000000,1.27502,1.27512,1.27497,1.27510
1723422300000,1.27511,1.27521,1.27509,1.27509
1723422600000,1.27511,1.27511,1.27497,1.27500
1723422900000,1.27501,1.27504,1.27492,1.27502
1723423200000,1.27502,1.27507,1.27492,1.27501
1723423500000,1.27501,1.27507,1.27498,1.27499
1723423800000,1.27501,1.27505,1.27492,1.27501
1723424100000,1.27501,1.27503,1.27483,1.27487
1723424400000,1.27487,1.27489,1.27469,1.27480
1723424700000,1.27481,1.27501,1.27481,1.27498
1723425000000,1.27500,1.27527,1.27499,1.27526
1723425300000,1.27525,1.27560,1.27524,1.27554
1723425600000,1.27554,1.27555,1.27529,1.27539
1723425900000,1.27539,1.27547,1.27532,1.27538
1723426200000,1.27537,1.27555,1.27536,1.27547
1723426500000,1.27548,1.27567,1.27548,1.27556
1723426800000,1.27556,1.27577,1.27555,1.27571
1723427100000,1.27572,1.27577,1.27559,1.27565
1723427400000,1.27565,1.27588,1.27559,1.27578
1723427700000,1.27578,1.27578,1.27563,1.27566
1723428000000,1.27562,1.27579,1.27560,1.27570
1723428300000,1.27571,1.27583,1.27563,1.27571
1723428600000,1.27571,1.27584,1.27571,1.27576
1723428900000,1.27575,1.27596,1.27575,1.27595
1723429200000,1.27597,1.27609,1.27596,1.27602
1723429500000,1.27603,1.27611,1.27596,1.27597
1723429800000,1.27598,1.27610,1.27596,1.27598
1723430100000,1.27598,1.27599,1.27587,1.27590
1723430400000,1.27590,1.27598,1.27587,1.27591
1723430700000,1.27590,1.27592,1.27580,1.27583
1723431000000,1.27581,1.27605,1.27581,1.27591
1723431300000,1.27592,1.27592,1.27577,1.27584
1723431600000,1.27585,1.27598,1.27578,1.27597
1723431900000,1.27598,1.27606,1.27587,1.27589
1723432200000,1.27588,1.27601,1.27588,1.27596
1723432500000,1.27597,1.27616,1.27597,1.27608
1723432800000,1.27607,1.27610,1.27603,1.27607
1723433100000,1.27607,1.27617,1.27605,1.27610
1723433400000,1.27611,1.27621,1.27609,1.27619
1723433700000,1.27619,1.27629,1.27604,1.27605
1723434000000,1.27606,1.27606,1.27591,1.27599
1723434300000,1.27599,1.27609,1.27599,1.27607
1723434600000,1.27606,1.27628,1.27605,1.27624
1723434900000,1.27624,1.27629,1.27607,1.27616
1723435200000,1.27616,1.27619,1.27604,1.27605
1723435500000,1.27604,1.27607,1.27595,1.27606
1723435800000,1.27606,1.27608,1.27598,1.27606
1723436100000,1.27607,1.27607,1.27584,1.27587
1723436400000,1.27587,1.27589,1.27573,1.27581
1723436700000,1.27580,1.27596,1.27576,1.27589
1723437000000,1.27590,1.27598,1.27581,1.27586
1723437300000,1.27585,1.27585,1.27567,1.27577
1723437600000,1.27577,1.27582,1.27575,1.27580
1723437900000,1.27579,1.27584,1.27571,1.27579
1723438200000,1.27578,1.27582,1.27572,1.27577
1723438500000,1.27576,1.27581,1.27566,1.27581
1723438800000,1.27580,1.27597,1.27578,1.27585
1723439100000,1.27586,1.27599,1.27586,1.27594
1723439400000,1.27594,1.27601,1.27591,1.27601
1723439700000,1.27601,1.27601,1.27588,1.27588
1723440000000,1.27589,1.27598,1.27588,1.27596
1723440300000,1.27596,1.27615,1.27593,1.27615
1723440600000,1.27616,1.27618,1.27603,1.27606
1723440900000,1.27605,1.27612,1.27602,1.27609
1723441200000,1.27610,1.27624,1.27610,1.27621
1723441500000,1.27625,1.27629,1.27619,1.27621
1723441800000,1.27622,1.27629,1.27611,1.27627
1723442100000,1.27624,1.27630,1.27613,1.27630
1723442400000,1.27630,1.27648,1.27629,1.27645
1723442700000,1.27646,1.27651,1.27640,1.27649
1723443000000,1.27648,1.27650,1.27646,1.27647
1723443300000,1.27647,1.27650,1.27643,1.27647
1723443600000,1.27647,1.27659,1.27645,1.27649
1723443900000,1.27653,1.27659,1.27650,1.27657
1723444200000,1.27659,1.27667,1.27646,1.27646
1723444500000,1.27647,1.27659,1.27647,1.27653
1723444800000,1.27655,1.27667,1.27653,1.27661
1723445100000,1.27659,1.27679,1.27656,1.27674
1723445400000,1.27675,1.27687,1.27665,1.27672
1723445700000,1.27670,1.27671,1.27654,1.27665
1723446000000,1.27665,1.27697,1.27659,1.27677
1723446300000,1.27677,1.27729,1.27676,1.27709
1723446600000,1.27711,1.27730,1.27708,1.27720
1723446900000,1.27718,1.27725,1.27697,1.27721
1723447200000,1.27721,1.27728,1.27697,1.27705
1723447500000,1.27706,1.27758,1.27692,1.27747
1723447800000,1.27747,1.27817,1.27747,1.27817
1723448100000,1.27817,1.27818,1.27783,1.27808
1723448400000,1.27807,1.27813,1.27776,1.27776
1723448700000,1.27773,1.27779,1.27704,1.27705
1723449000000,1.27707,1.27724,1.27697,1.27708
1723449300000,1.27709,1.27710,1.27651,1.27657
1723449600000,1.27656,1.27662,1.27616,1.27617
1723449900000,1.27616,1.27638,1.27596,1.27629
1723450200000,1.27632,1.27667,1.27617,1.27658
1723450500000,1.27657,1.27660,1.27617,1.27629
1723450800000,1.27629,1.27637,1.27617,1.27636
1723451100000,1.27637,1.27671,1.27637,1.27665
1723451400000,1.27665,1.27665,1.27628,1.27653
1723451700000,1.27652,1.27675,1.27639,1.27648
1723452000000,1.27648,1.27670,1.27640,1.27650
1723452300000,1.27653,1.27687,1.27646,1.27678
1723452600000,1.27679,1.27690,1.27674,1.27681
1723452900000,1.27681,1.27691,1.27657,1.27687
1723453200000,1.27689,1.27728,1.27678,1.27688
1723453500000,1.27689,1.27702,1.27657,1.27677
1723453800000,1.27676,1.27683,1.27624,1.27624
1723454100000,1.27626,1.27663,1.27605,1.27649
1723454400000,1.27648,1.27677,1.27638,1.27645
1723454700000,1.27644,1.27650,1.27606,1.27607
1723455000000,1.27608,1.27632,1.27601,1.27624
1723455300000,1.27622,1.27636,1.27610,1.27616
1723455600000,1.27616,1.27647,1.27605,1.27636
1723455900000,1.27636,1.27649,1.27625,1.27638
1723456200000,1.27637,1.27658,1.27629,1.27646
1723456500000,1.27647,1.27650,1.27626,1.27636
1723456800000,1.27634,1.27646,1.27628,1.27633
1723457100000,1.27634,1.27638,1.27575,1.27577
1723457400000,1.27575,1.27582,1.27555,1.27565
1723457700000,1.27566,1.27566,1.27532,1.27546
1723458000000,1.27545,1.27572,1.27544,1.27568
1723458300000,1.27571,1.27580,1.27548,1.27562
1723458600000,1.27562,1.27589,1.27556,1.27557
1723458900000,1.27556,1.27564,1.27535,1.27560
1723459200000,1.27559,1.27595,1.27559,1.27595
1723459500000,1.27592,1.27592,1.27569,1.27587
1723459800000,1.27586,1.27587,1.27556,1.27586
1723460100000,1.27584,1.27609,1.27584,1.27598
1723460400000,1.27599,1.27617,1.27546,1.27555
1723460700000,1.27557,1.27586,1.27550,1.27560
1723461000000,1.27564,1.27567,1.27525,1.27558
1723461300000,1.27558,1.27589,1.27549,1.27584
1723461600000,1.27586,1.27609,1.27586,1.27605
1723461900000,1.27601,1.27628,1.27594,1.27594
1723462200000,1.27595,1.27599,1.27556,1.27557
1723462500000,1.27556,1.27568,1.27542,1.27567
1723462800000,1.27566,1.27619,1.27566,1.27606
1723463100000,1.27608,1.27610,1.27588,1.27590
1723463400000,1.27589,1.27609,1.27574,1.27608
1723463700000,1.27610,1.27615,1.27599,1.27599
1723464000000,1.27598,1.27618,1.27595,1.27608
1723464300000,1.27608,1.27638,1.27607,1.27626
1723464600000,1.27627,1.27647,1.27616,1.27616
1723464900000,1.27616,1.27616,1.27582,1.27584
1723465200000,1.27585,1.27616,1.27583,1.27608
1723465500000,1.27609,1.27650,1.27608,1.27623
1723465800000,1.27624,1.27624,1.27577,1.27582
1723466100000,1.27585,1.27610,1.27580,1.27605
1723466400000,1.27606,1.27618,1.27597,1.27606
1723466700000,1.27607,1.27627,1.27606,1.27618
1723467000000,1.27618,1.27679,1.27616,1.27679
1723467300000,1.27679,1.27701,1.27642,1.27696
1723467600000,1.27697,1.27713,1.27673,1.27711
1723467900000,1.27710,1.27750,1.27697,1.27700
1723468200000,1.27698,1.27714,1.27637,1.27638
1723468500000,1.27636,1.27672,1.27629,1.27645
1723468800000,1.27643,1.27681,1.27643,1.27679
1723469100000,1.27678,1.27703,1.27677,1.27697
1723469400000,1.27695,1.27703,1.27668,1.27683
1723469700000,1.27682,1.27695,1.27667,1.27669
1723470000000,1.27668,1.27670,1.27618,1.27619
1723470300000,1.27618,1.27619,1.27586,1.27601
1723470600000,1.27605,1.27627,1.27596,1.27620
1723470900000,1.27618,1.27639,1.27609,1.27636
1723471200000,1.27639,1.27679,1.27639,1.27678
1723471500000,1.27677,1.27709,1.27669,1.27708
1723471800000,1.27709,1.27710,1.27663,1.27697
1723472100000,1.27698,1.27732,1.27657,1.27689
1723472400000,1.27689,1.27697,1.27658,1.27690
1723472700000,1.27690,1.27717,1.27664,1.27693
1723473000000,1.27693,1.27739,1.27689,1.27719
1723473300000,1.27721,1.27739,1.27709,1.27718
1723473600000,1.27720,1.27739,1.27680,1.27687
1723473900000,1.27687,1.27716,1.27659,1.27665
1723474200000,1.27662,1.27711,1.27660,1.27682
1723474500000,1.27681,1.27692,1.27652,1.27655
1723474800000,1.27654,1.27656,1.27590,1.27600
1723475100000,1.27599,1.27639,1.27582,1.27638
1723475400000,1.27633,1.27644,1.27607,1.27636
1723475700000,1.27636,1.27660,1.27612,1.27628
1723476000000,1.27628,1.27629,1.27596,1.27597
1723476300000,1.27596,1.27676,1.27589,1.27671
1723476600000,1.27671,1.27730,1.27670,1.27721
1723476900000,1.27720,1.27796,1.27717,1.27770
1723477200000,1.27772,1.27868,1.27770,1.27843
1723477500000,1.27845,1.27872,1.27786,1.27846
1723477800000,1.27843,1.27849,1.27798,1.27830
1723478100000,1.27832,1.27885,1.27832,1.27837
1723478400000,1.27837,1.27882,1.27827,1.27873
1723478700000,1.27873,1.27907,1.27843,1.27893
1723479000000,1.27894,1.27936,1.27893,1.27909
1723479300000,1.27911,1.27916,1.27865,1.27873
1723479600000,1.27874,1.27886,1.27779,1.27782
1723479900000,1.27783,1.27828,1.27779,1.27828
1723480200000,1.27825,1.27827,1.27759,1.27759
1723480500000,1.27759,1.27769,1.27686,1.27688
1723480800000,1.27688,1.27727,1.27683,1.27725
1723481100000,1.27724,1.27729,1.27688,1.27728
1723481400000,1.27729,1.27752,1.27729,1.27738
1723481700000,1.27739,1.27752,1.27712,1.27718
1723482000000,1.27719,1.27719,1.27676,1.27699
1723482300000,1.27699,1.27702,1.27671,1.27702
1723482600000,1.27700,1.27720,1.27690,1.27703
1723482900000,1.27701,1.27708,1.27647,1.27659
1723483200000,1.27660,1.27680,1.27647,1.27680
1723483500000,1.27681,1.27695,1.27677,1.27680
1723483800000,1.27680,1.27686,1.27645,1.27648
1723484100000,1.27644,1.27644,1.27593,1.27608
1723484400000,1.27605,1.27608,1.27567,1.27598
1723484700000,1.27601,1.27620,1.27597,1.27608
1723485000000,1.27608,1.27617,1.27597,1.27608
1723485300000,1.27608,1.27608,1.27574,1.27579
1723485600000,1.27579,1.27620,1.27549,1.27591
1723485900000,1.27590,1.27618,1.27583,1.27610
1723486200000,1.27609,1.27631,1.27592,1.27631
1723486500000,1.27633,1.27668,1.27617,1.27626
1723486800000,1.27626,1.27663,1.27620,1.27661
1723487100000,1.27659,1.27662,1.27609,1.27655
1723487400000,1.27655,1.27678,1.27655,1.27657
1723487700000,1.27659,1.27681,1.27652,1.27680
1723488000000,1.27680,1.27686,1.27638,1.27643
1723488300000,1.27645,1.27666,1.27644,1.27658
1723488600000,1.27658,1.27658,1.27630,1.27652
1723488900000,1.27652,1.27660,1.27634,1.27659
1723489200000,1.27658,1.27683,1.27658,1.27669
1723489500000,1.27668,1.27680,1.27651,1.27654
1723489800000,1.27654,1.27666,1.27645,1.27653
1723490100000,1.27649,1.27656,1.27628,1.27629
1723490400000,1.27629,1.27649,1.27627,1.27637
1723490700000,1.27635,1.27649,1.27635,1.27637
1723491000000,1.27636,1.27647,1.27621,1.27633
1723491300000,1.27631,1.27657,1.27630,1.27656
1723491600000,1.27655,1.27668,1.27650,1.27659
1723491900000,1.27660,1.27665,1.27637,1.27647
1723492200000,1.27647,1.27671,1.27642,1.27667
1723492500000,1.27668,1.27696,1.27668,1.27690
1723492800000,1.27690,1.27704,1.27681,1.27686
1723493100000,1.27687,1.27708,1.27687,1.27698
1723493400000,1.27697,1.27698,1.27680,1.27680
1723493700000,1.27680,1.27680,1.27665,1.27675
1723494000000,1.27677,1.27677,1.27663,1.27670
1723494300000,1.27671,1.27677,1.27665,1.27667
1723494600000,1.27669,1.27691,1.27668,1.27679
1723494900000,1.27680,1.27687,1.27670,1.27687
1723495200000,1.27686,1.27689,1.27655,1.27655
1723495500000,1.27653,1.27665,1.27648,1.27655
1723495800000,1.27653,1.27666,1.27639,1.27653
1723496100000,1.27652,1.27687,1.27647,1.27684
1723496400000,1.27685,1.27685,1.27674,1.27679
1723496700000,1.27676,1.27695,1.27674,1.27692
1723497000000,1.27690,1.27690,1.27680,1.27680
1723497300000,1.27681,1.27681,1.27676,1.27677
1723497600000,1.27676,1.27676,1.27657,1.27658
1723497900000,1.27658,1.27659,1.27625,1.27625
1723498200000,1.27627,1.27637,1.27624,1.27634
1723498500000,1.27635,1.27637,1.27635,1.27636
1723498800000,1.27637,1.27651,1.27637,1.27650
1723499100000,1.27650,1.27650,1.27640,1.27646
1723499400000,1.27645,1.27648,1.27639,1.27639
1723499700000,1.27637,1.27659,1.27637,1.27647
1723500000000,1.27646,1.27710,1.27616,1.27710
1723500300000,1.27709,1.27717,1.27639,1.27649
1723500600000,1.27646,1.27646,1.27645,1.27646
1723500900000,1.27646,1.27658,1.27646,1.27654
1723501200000,1.27653,1.27659,1.27643,1.27659
1723501500000,1.27655,1.27672,1.27645,1.27658
1723501800000,1.27658,1.27659,1.27643,1.27643
1723502100000,1.27643,1.27645,1.27643,1.27643
1723502400000,1.27643,1.27643,1.27630,1.27633
