timestamp,open,high,low,close
1755514800000,1.37981,1.37981,1.37952,1.37952
1755515100000,1.37952,1.37973,1.37952,1.37962
1755515400000,1.37962,1.37971,1.37953,1.37961
1755515700000,1.37961,1.37962,1.37944,1.37953
1755516000000,1.37954,1.37968,1.37951,1.37960
1755516300000,1.37958,1.37968,1.37957,1.37957
1755516600000,1.37958,1.37959,1.37945,1.37948
1755516900000,1.37949,1.37957,1.37942,1.37944
1755517200000,1.37945,1.37947,1.37919,1.37941
1755517500000,1.37940,1.37950,1.37938,1.37947
1755517800000,1.37945,1.37961,1.37938,1.37953
1755518100000,1.37954,1.37956,1.37947,1.37950
1755518400000,1.37947,1.37949,1.37931,1.37933
1755518700000,1.37932,1.37950,1.37931,1.37950
1755519000000,1.37949,1.37952,1.37937,1.37950
1755519300000,1.37951,1.37963,1.37945,1.37961
1755519600000,1.37962,1.37970,1.37930,1.37931
1755519900000,1.37930,1.37939,1.37922,1.37927
1755520200000,1.37928,1.37945,1.37926,1.37927
1755520500000,1.37929,1.37930,1.37914,1.37928
1755520800000,1.37928,1.37938,1.37923,1.37923
1755521100000,1.37923,1.37930,1.37917,1.37926
1755521400000,1.37925,1.37925,1.37903,1.37908
1755521700000,1.37908,1.37964,1.37908,1.37932
1755522000000,1.37931,1.37937,1.37891,1.37896
1755522300000,1.37894,1.37902,1.37886,1.37899
1755522600000,1.37898,1.37902,1.37863,1.37866
1755522900000,1.37866,1.37871,1.37846,1.37848
1755523200000,1.37848,1.37849,1.37825,1.37839
1755523500000,1.37839,1.37874,1.37838,1.37874
1755523800000,1.37873,1.37899,1.37870,1.37897
1755524100000,1.37896,1.37927,1.37890,1.37917
1755524400000,1.37916,1.37917,1.37883,1.37896
1755524700000,1.37896,1.37907,1.37891,1.37903
1755525000000,1.37903,1.37906,1.37869,1.37879
1755525300000,1.37879,1.37918,1.37879,1.37906
1755525600000,1.37907,1.37929,1.37904,1.37920
1755525900000,1.37921,1.37963,1.37919,1.37943
1755526200000,1.37944,1.37945,1.37927,1.37935
1755526500000,1.37936,1.37952,1.37926,1.37948
1755526800000,1.37948,1.37982,1.37948,1.37965
1755527100000,1.37965,1.37965,1.37943,1.37958
1755527400000,1.37958,1.38020,1.37954,1.37992
1755527700000,1.37991,1.38022,1.37982,1.38022
1755528000000,1.38023,1.38054,1.38016,1.38035
1755528300000,1.38037,1.38067,1.38037,1.38054
1755528600000,1.38056,1.38061,1.38025,1.38044
1755528900000,1.38044,1.38087,1.38028,1.38084
1755529200000,1.38085,1.38138,1.38072,1.38082
1755529500000,1.38082,1.38109,1.38049,1.38106
1755529800000,1.38107,1.38141,1.38096,1.38126
1755530100000,1.38127,1.38167,1.38114,1.38123
1755530400000,1.38122,1.38170,1.38122,1.38154
1755530700000,1.38153,1.38160,1.38126,1.38160
1755531000000,1.38166,1.38195,1.38166,1.38191
1755531300000,1.38195,1.38215,1.38185,1.38190
1755531600000,1.38189,1.38218,1.38189,1.38217
1755531900000,1.38216,1.38269,1.38212,1.38265
1755532200000,1.38265,1.38266,1.38237,1.38245
1755532500000,1.38245,1.38260,1.38233,1.38235
1755532800000,1.38234,1.38279,1.38230,1.38278
1755533100000,1.38278,1.38297,1.38270,1.38293
1755533400000,1.38294,1.38309,1.38256,1.38257
1755533700000,1.38257,1.38284,1.38253,1.38279
1755534000000,1.38279,1.38279,1.38240,1.38259
1755534300000,1.38259,1.38280,1.38256,1.38259
1755534600000,1.38259,1.38274,1.38254,1.38257
1755534900000,1.38257,1.38260,1.38220,1.38228
1755535200000,1.38228,1.38235,1.38217,1.38218
1755535500000,1.38218,1.38235,1.38196,1.38197
1755535800000,1.38198,1.38198,1.38149,1.38161
1755536100000,1.38161,1.38168,1.38132,1.38154
1755536400000,1.38154,1.38163,1.38136,1.38143
1755536700000,1.38144,1.38153,1.38133,1.38139
1755537000000,1.38140,1.38140,1.38093,1.38111
1755537300000,1.38112,1.38116,1.38102,1.38102
1755537600000,1.38103,1.38114,1.38093,1.38093
1755537900000,1.38093,1.38104,1.38074,1.38086
1755538200000,1.38086,1.38103,1.38076,1.38095
1755538500000,1.38095,1.38103,1.38080,1.38081
1755538800000,1.38084,1.38099,1.38080,1.38099
1755539100000,1.38099,1.38120,1.38092,1.38116
1755539400000,1.38114,1.38129,1.38114,1.38124
1755539700000,1.38126,1.38148,1.38112,1.38121
1755540000000,1.38123,1.38136,1.38094,1.38135
1755540300000,1.38136,1.38140,1.38093,1.38098
1755540600000,1.38098,1.38099,1.38074,1.38082
1755540900000,1.38081,1.38101,1.38080,1.38098
1755541200000,1.38098,1.38108,1.38083,1.38088
1755541500000,1.38088,1.38097,1.38077,1.38093
1755541800000,1.38092,1.38094,1.38061,1.38078
1755542100000,1.38079,1.38089,1.38067,1.38089
1755542400000,1.38088,1.38126,1.38086,1.38120
1755542700000,1.38119,1.38128,1.38105,1.38112
1755543000000,1.38111,1.38126,1.38107,1.38112
1755543300000,1.38112,1.38116,1.38091,1.38107
1755543600000,1.38105,1.38127,1.38086,1.38086
1755543900000,1.38086,1.38093,1.38058,1.38062
1755544200000,1.38062,1.38071,1.38047,1.38057
1755544500000,1.38058,1.38077,1.38047,1.38070
1755544800000,1.38069,1.38090,1.38069,1.38077
1755545100000,1.38077,1.38087,1.38068,1.38087
1755545400000,1.38088,1.38093,1.38077,1.38093
1755545700000,1.38094,1.38108,1.38093,1.38105
1755546000000,1.38104,1.38115,1.38099,1.38114
1755546300000,1.38112,1.38129,1.38104,1.38125
1755546600000,1.38122,1.38123,1.38106,1.38116
1755546900000,1.38116,1.38119,1.38105,1.38116
1755547200000,1.38116,1.38125,1.38094,1.38097
1755547500000,1.38098,1.38099,1.38082,1.38094
1755547800000,1.38095,1.38098,1.38091,1.38093
1755548100000,1.38092,1.38092,1.38067,1.38077
1755548400000,1.38077,1.38087,1.38074,1.38080
1755548700000,1.38081,1.38083,1.38066,1.38071
1755549000000,1.38069,1.38069,1.38048,1.38059
1755549300000,1.38060,1.38077,1.38056,1.38067
1755549600000,1.38068,1.38071,1.38046,1.38048
1755549900000,1.38048,1.38055,1.38031,1.38038
1755550200000,1.38037,1.38042,1.38014,1.38018
1755550500000,1.38020,1.38056,1.38020,1.38053
1755550800000,1.38053,1.38063,1.38037,1.38039
1755551100000,1.38038,1.38064,1.38035,1.38056
1755551400000,1.38055,1.38069,1.38046,1.38068
1755551700000,1.38067,1.38078,1.38067,1.38073
1755552000000,1.38074,1.38087,1.38073,1.38080
1755552300000,1.38079,1.38089,1.38079,1.38080
1755552600000,1.38081,1.38081,1.38050,1.38067
1755552900000,1.38067,1.38068,1.38044,1.38045
1755553200000,1.38044,1.38046,1.38014,1.38016
1755553500000,1.38015,1.38016,1.37990,1.37993
1755553800000,1.37992,1.37997,1.37989,1.37997
1755554100000,1.37993,1.38028,1.37990,1.38020
1755554400000,1.38015,1.38015,1.37948,1.37979
1755554700000,1.37982,1.37986,1.37982,1.37986
1755555000000,1.37985,1.37995,1.37955,1.37991
1755555300000,1.37991,1.37996,1.37990,1.37996
1755555600000,1.37996,1.38000,1.37996,1.37999
1755555900000,1.37998,1.38004,1.37991,1.37992
1755556200000,1.37992,1.37999,1.37990,1.37997
1755556500000,1.37996,1.37996,1.37993,1.37996
1755556800000,1.37997,1.38013,1.37997,1.38011
1755557100000,1.38014,1.38016,1.38010,1.38012
1755557400000,1.38013,1.38015,1.38003,1.38009
1755557700000,1.38007,1.38015,1.38005,1.38015
1755558000000,1.38013,1.38032,1.38002,1.38002
1755558300000,1.38001,1.38001,1.37956,1.37963
1755558600000,1.37963,1.37992,1.37961,1.37989
1755558900000,1.37989,1.38012,1.37989,1.38010
1755559200000,1.38010,1.38024,1.38008,1.38017
1755559500000,1.38018,1.38022,1.38017,1.38018
1755559800000,1.38018,1.38025,1.38012,1.38014
1755560100000,1.38014,1.38014,1.37999,1.38007
1755560400000,1.38007,1.38011,1.38007,1.38008
1755560700000,1.38008,1.38009,1.38002,1.38002
1755561000000,1.38003,1.38014,1.38001,1.38013
1755561300000,1.38012,1.38014,1.37980,1.38000
1755561600000,1.37999,1.38039,1.37998,1.38034
1755561900000,1.38033,1.38033,1.38021,1.38022
1755562200000,1.38021,1.38032,1.38021,1.38031
1755562500000,1.38029,1.38033,1.38020,1.38022
1755562800000,1.38024,1.38033,1.38024,1.38029
1755563100000,1.38030,1.38032,1.38028,1.38029
1755563400000,1.38030,1.38046,1.38030,1.38040
1755563700000,1.38040,1.38047,1.38040,1.38041
1755564000000,1.38043,1.38044,1.38024,1.38027
1755564300000,1.38029,1.38029,1.38012,1.38018
1755564600000,1.38021,1.38024,1.38012,1.38018
1755564900000,1.38018,1.38024,1.38012,1.38022
1755565200000,1.38021,1.38041,1.38017,1.38041
1755565500000,1.38043,1.38046,1.38030,1.38032
1755565800000,1.38033,1.38033,1.38016,1.38022
1755566100000,1.38021,1.38040,1.38014,1.38038
1755566400000,1.38038,1.38051,1.38036,1.38044
1755566700000,1.38046,1.38053,1.38038,1.38052
1755567000000,1.38051,1.38053,1.38032,1.38037
1755567300000,1.38037,1.38066,1.38034,1.38065
1755567600000,1.38065,1.38077,1.38058,1.38073
1755567900000,1.38073,1.38078,1.38064,1.38075
1755568200000,1.38073,1.38093,1.38071,1.38093
1755568500000,1.38094,1.38102,1.38086,1.38088
1755568800000,1.38088,1.38088,1.38076,1.38080
1755569100000,1.38079,1.38107,1.38079,1.38101
1755569400000,1.38100,1.38121,1.38096,1.38120
1755569700000,1.38120,1.38123,1.38107,1.38117
1755570000000,1.38118,1.38123,1.38083,1.38119
1755570300000,1.38120,1.38147,1.38113,1.38147
1755570600000,1.38147,1.38162,1.38135,1.38158
1755570900000,1.38157,1.38176,1.38146,1.38154
1755571200000,1.38155,1.38157,1.38137,1.38139
1755571500000,1.38139,1.38139,1.38105,1.38116
1755571800000,1.38117,1.38128,1.38110,1.38120
1755572100000,1.38121,1.38134,1.38114,1.38126
1755572400000,1.38127,1.38142,1.38121,1.38137
1755572700000,1.38138,1.38144,1.38109,1.38109
1755573000000,1.38110,1.38116,1.38096,1.38102
1755573300000,1.38102,1.38129,1.38102,1.38126
1755573600000,1.38127,1.38127,1.38107,1.38107
1755573900000,1.38109,1.38117,1.38104,1.38108
1755574200000,1.38108,1.38109,1.38096,1.38098
1755574500000,1.38098,1.38102,1.38092,1.38102
1755574800000,1.38103,1.38103,1.38086,1.38088
1755575100000,1.38090,1.38105,1.38090,1.38100
1755575400000,1.38100,1.38103,1.38088,1.38101
1755575700000,1.38100,1.38106,1.38093,1.38093
1755576000000,1.38091,1.38101,1.38080,1.38092
1755576300000,1.38091,1.38096,1.38074,1.38077
1755576600000,1.38077,1.38081,1.38062,1.38064
1755576900000,1.38063,1.38084,1.38063,1.38083
1755577200000,1.38083,1.38083,1.38066,1.38067
1755577500000,1.38066,1.38069,1.38058,1.38066
1755577800000,1.38066,1.38071,1.38057,1.38059
1755578100000,1.38059,1.38072,1.38058,1.38066
1755578400000,1.38066,1.38083,1.38066,1.38076
1755578700000,1.38077,1.38103,1.38076,1.38103
1755579000000,1.38104,1.38107,1.38094,1.38095
1755579300000,1.38095,1.38113,1.38094,1.38107
1755579600000,1.38108,1.38118,1.38107,1.38108
1755579900000,1.38108,1.38110,1.38095,1.38103
1755580200000,1.38103,1.38120,1.38096,1.38116
1755580500000,1.38116,1.38117,1.38093,1.38095
1755580800000,1.38095,1.38095,1.38085,1.38086
1755581100000,1.38085,1.38107,1.38085,1.38104
1755581400000,1.38104,1.38105,1.38092,1.38094
1755581700000,1.38094,1.38107,1.38094,1.38107
1755582000000,1.38105,1.38115,1.38083,1.38086
1755582300000,1.38085,1.38095,1.38081,1.38093
1755582600000,1.38094,1.38098,1.38065,1.38071
1755582900000,1.38071,1.38093,1.38071,1.38085
1755583200000,1.38086,1.38087,1.38065,1.38067
1755583500000,1.38066,1.38076,1.38062,1.38075
1755583800000,1.38074,1.38075,1.38067,1.38072
1755584100000,1.38071,1.38073,1.38057,1.38069
1755584400000,1.38069,1.38078,1.38066,1.38074
1755584700000,1.38074,1.38077,1.38064,1.38065
1755585000000,1.38067,1.38078,1.38064,1.38075
1755585300000,1.38076,1.38087,1.38075,1.38082
1755585600000,1.38083,1.38092,1.38083,1.38085
1755585900000,1.38084,1.38123,1.38084,1.38115
1755586200000,1.38113,1.38135,1.38110,1.38123
1755586500000,1.38122,1.38125,1.38103,1.38114
1755586800000,1.38113,1.38140,1.38092,1.38094
1755587100000,1.38092,1.38106,1.38085,1.38094
1755587400000,1.38095,1.38107,1.38091,1.38092
1755587700000,1.38093,1.38104,1.38083,1.38085
1755588000000,1.38084,1.38088,1.38064,1.38066
1755588300000,1.38066,1.38084,1.38064,1.38082
1755588600000,1.38084,1.38089,1.38055,1.38057
1755588900000,1.38056,1.38064,1.38052,1.38064
1755589200000,1.38064,1.38065,1.38053,1.38057
1755589500000,1.38057,1.38059,1.38028,1.38037
1755589800000,1.38038,1.38057,1.38031,1.38044
1755590100000,1.38043,1.38047,1.38031,1.38032
1755590400000,1.38032,1.38046,1.38025,1.38044
1755590700000,1.38044,1.38055,1.38009,1.38010
1755591000000,1.38009,1.38050,1.38008,1.38050
1755591300000,1.38051,1.38068,1.38045,1.38049
1755591600000,1.38050,1.38074,1.38047,1.38058
1755591900000,1.38057,1.38071,1.38036,1.38069
1755592200000,1.38069,1.38099,1.38069,1.38083
1755592500000,1.38084,1.38094,1.38073,1.38079
1755592800000,1.38079,1.38109,1.38079,1.38102
1755593100000,1.38103,1.38145,1.38099,1.38137
1755593400000,1.38137,1.38147,1.38107,1.38121
1755593700000,1.38121,1.38156,1.38121,1.38154
1755594000000,1.38156,1.38169,1.38137,1.38154
1755594300000,1.38159,1.38195,1.38159,1.38183
1755594600000,1.38183,1.38212,1.38183,1.38201
1755594900000,1.38202,1.38204,1.38180,1.38182
1755595200000,1.38182,1.38193,1.38173,1.38186
1755595500000,1.38187,1.38187,1.38171,1.38175
1755595800000,1.38174,1.38190,1.38170,1.38172
1755596100000,1.38172,1.38178,1.38154,1.38172
1755596400000,1.38171,1.38178,1.38153,1.38164
1755596700000,1.38164,1.38182,1.38164,1.38175
1755597000000,1.38177,1.38195,1.38175,1.38175
1755597300000,1.38177,1.38189,1.38167,1.38184
1755597600000,1.38183,1.38183,1.38161,1.38165
1755597900000,1.38166,1.38179,1.38158,1.38166
1755598200000,1.38164,1.38182,1.38162,1.38179
1755598500000,1.38180,1.38188,1.38171,1.38174
1755598800000,1.38175,1.38183,1.38164,1.38177
1755599100000,1.38179,1.38201,1.38173,1.38199
1755599400000,1.38197,1.38218,1.38180,1.38217
1755599700000,1.38217,1.38218,1.38198,1.38198
1755600000000,1.38199,1.38218,1.38198,1.38203
1755600300000,1.38204,1.38222,1.38201,1.38203
1755600600000,1.38201,1.38202,1.38182,1.38190
1755600900000,1.38189,1.38200,1.38185,1.38185
1755601200000,1.38186,1.38191,1.38166,1.38172
1755601500000,1.38172,1.38173,1.38157,1.38164
1755601800000,1.38164,1.38170,1.38149,1.38149
1755602100000,1.38151,1.38155,1.38133,1.38133
1755602400000,1.38135,1.38136,1.38110,1.38111
1755602700000,1.38112,1.38127,1.38110,1.38120
1755603000000,1.38121,1.38132,1.38105,1.38126
1755603300000,1.38126,1.38135,1.38119,1.38130
1755603600000,1.38129,1.38141,1.38126,1.38126
1755603900000,1.38130,1.38136,1.38113,1.38114
1755604200000,1.38114,1.38118,1.38103,1.38112
1755604500000,1.38113,1.38124,1.38104,1.38110
1755604800000,1.38111,1.38114,1.38081,1.38085
1755605100000,1.38084,1.38100,1.38084,1.38098
1755605400000,1.38097,1.38115,1.38085,1.38086
1755605700000,1.38086,1.38118,1.38085,1.38086
1755606000000,1.38086,1.38098,1.38079,1.38088
1755606300000,1.38089,1.38099,1.38085,1.38093
1755606600000,1.38092,1.38130,1.38092,1.38126
1755606900000,1.38126,1.38128,1.38099,1.38102
1755607200000,1.38103,1.38110,1.38086,1.38092
1755607500000,1.38090,1.38096,1.38070,1.38070
1755607800000,1.38069,1.38072,1.38051,1.38067
1755608100000,1.38069,1.38089,1.38062,1.38085
1755608400000,1.38087,1.38112,1.38087,1.38097
1755608700000,1.38098,1.38145,1.38098,1.38116
1755609000000,1.38117,1.38119,1.38093,1.38097
1755609300000,1.38096,1.38121,1.38090,1.38102
1755609600000,1.38099,1.38137,1.38094,1.38127
1755609900000,1.38127,1.38138,1.38056,1.38086
1755610200000,1.38086,1.38283,1.38067,1.38279
1755610500000,1.38279,1.38324,1.38264,1.38306
1755610800000,1.38307,1.38328,1.38284,1.38312
1755611100000,1.38314,1.38341,1.38304,1.38332
1755611400000,1.38333,1.38366,1.38324,1.38355
1755611700000,1.38353,1.38375,1.38322,1.38331
1755612000000,1.38332,1.38351,1.38324,1.38344
1755612300000,1.38345,1.38383,1.38344,1.38372
1755612600000,1.38372,1.38406,1.38364,1.38387
1755612900000,1.38387,1.38417,1.38346,1.38413
1755613200000,1.38412,1.38449,1.38406,1.38411
1755613500000,1.38410,1.38424,1.38397,1.38397
1755613800000,1.38399,1.38444,1.38399,1.38412
1755614100000,1.38411,1.38412,1.38338,1.38345
1755614400000,1.38344,1.38377,1.38341,1.38363
1755614700000,1.38363,1.38381,1.38338,1.38378
1755615000000,1.38381,1.38404,1.38371,1.38400
1755615300000,1.38399,1.38424,1.38391,1.38413
1755615600000,1.38415,1.38416,1.38374,1.38382
1755615900000,1.38382,1.38441,1.38382,1.38417
1755616200000,1.38416,1.38467,1.38416,1.38463
1755616500000,1.38462,1.38490,1.38431,1.38471
1755616800000,1.38470,1.38474,1.38448,1.38471
1755617100000,1.38470,1.38488,1.38456,1.38476
1755617400000,1.38477,1.38500,1.38457,1.38459
1755617700000,1.38458,1.38542,1.38457,1.38538
1755618000000,1.38537,1.38565,1.38525,1.38546
1755618300000,1.38544,1.38555,1.38521,1.38526
1755618600000,1.38527,1.38545,1.38494,1.38544
1755618900000,1.38545,1.38562,1.38534,1.38546
1755619200000,1.38544,1.38597,1.38530,1.38576
1755619500000,1.38575,1.38594,1.38553,1.38558
1755619800000,1.38561,1.38576,1.38503,1.38503
1755620100000,1.38504,1.38539,1.38488,1.38505
1755620400000,1.38507,1.38543,1.38495,1.38527
1755620700000,1.38529,1.38544,1.38499,1.38504
1755621000000,1.38504,1.38553,1.38504,1.38532
1755621300000,1.38531,1.38583,1.38531,1.38582
1755621600000,1.38582,1.38592,1.38548,1.38551
1755621900000,1.38553,1.38581,1.38544,1.38572
1755622200000,1.38572,1.38595,1.38572,1.38583
1755622500000,1.38584,1.38603,1.38578,1.38593
1755622800000,1.38593,1.38595,1.38550,1.38594
1755623100000,1.38594,1.38594,1.38568,1.38575
1755623400000,1.38574,1.38597,1.38574,1.38586
1755623700000,1.38587,1.38587,1.38530,1.38543
1755624000000,1.38544,1.38594,1.38543,1.38592
1755624300000,1.38592,1.38614,1.38588,1.38613
1755624600000,1.38613,1.38614,1.38591,1.38601
1755624900000,1.38601,1.38605,1.38574,1.38602
1755625200000,1.38602,1.38618,1.38591,1.38595
1755625500000,1.38596,1.38598,1.38577,1.38587
1755625800000,1.38586,1.38612,1.38583,1.38611
1755626100000,1.38612,1.38633,1.38612,1.38621
1755626400000,1.38620,1.38630,1.38585,1.38597
1755626700000,1.38597,1.38626,1.38594,1.38595
1755627000000,1.38596,1.38624,1.38590,1.38620
1755627300000,1.38618,1.38618,1.38585,1.38588
1755627600000,1.38590,1.38592,1.38575,1.38581
1755627900000,1.38581,1.38582,1.38560,1.38568
1755628200000,1.38568,1.38571,1.38536,1.38543
1755628500000,1.38542,1.38543,1.38532,1.38538
1755628800000,1.38539,1.38545,1.38533,1.38543
1755629100000,1.38543,1.38577,1.38543,1.38572
1755629400000,1.38571,1.38582,1.38567,1.38581
1755629700000,1.38581,1.38583,1.38553,1.38566
1755630000000,1.38565,1.38619,1.38565,1.38619
1755630300000,1.38620,1.38620,1.38581,1.38590
1755630600000,1.38590,1.38611,1.38587,1.38596
1755630900000,1.38596,1.38607,1.38589,1.38602
1755631200000,1.38602,1.38613,1.38593,1.38594
1755631500000,1.38598,1.38614,1.38598,1.38610
1755631800000,1.38610,1.38621,1.38601,1.38620
1755632100000,1.38621,1.38632,1.38612,1.38631
1755632400000,1.38631,1.38638,1.38624,1.38632
1755632700000,1.38631,1.38634,1.38622,1.38631
1755633000000,1.38632,1.38641,1.38610,1.38613
1755633300000,1.38613,1.38642,1.38604,1.38638
1755633600000,1.38638,1.38666,1.38634,1.38659
1755633900000,1.38659,1.38677,1.38659,1.38670
1755634200000,1.38672,1.38675,1.38650,1.38652
1755634500000,1.38651,1.38661,1.38638,1.38653
1755634800000,1.38654,1.38656,1.38634,1.38636
1755635100000,1.38636,1.38636,1.38598,1.38600
1755635400000,1.38599,1.38605,1.38588,1.38598
1755635700000,1.38597,1.38631,1.38591,1.38629
1755636000000,1.38629,1.38639,1.38628,1.38638
1755636300000,1.38640,1.38651,1.38634,1.38634
1755636600000,1.38633,1.38650,1.38632,1.38647
1755636900000,1.38649,1.38657,1.38641,1.38653
1755637200000,1.38653,1.38657,1.38643,1.38644
1755637500000,1.38644,1.38644,1.38607,1.38642
1755637800000,1.38642,1.38647,1.38628,1.38640
1755638100000,1.38640,1.38646,1.38636,1.38637
1755638400000,1.38636,1.38645,1.38624,1.38625
1755638700000,1.38626,1.38637,1.38624,1.38631
1755639000000,1.38632,1.38632,1.38616,1.38619
1755639300000,1.38619,1.38659,1.38619,1.38658
1755639600000,1.38657,1.38674,1.38646,1.38670
1755639900000,1.38670,1.38689,1.38666,1.38688
1755640200000,1.38687,1.38696,1.38686,1.38690
1755640500000,1.38686,1.38690,1.38664,1.38664
1755640800000,1.38664,1.38664,1.38550,1.38555
1755641100000,1.38540,1.38639,1.38540,1.38590
1755641400000,1.38590,1.38610,1.38575,1.38588
1755641700000,1.38581,1.38599,1.38555,1.38592
1755642000000,1.38597,1.38601,1.38588,1.38594
1755642300000,1.38594,1.38606,1.38590,1.38598
1755642600000,1.38600,1.38632,1.38596,1.38632
1755642900000,1.38612,1.38646,1.38612,1.38641
1755643200000,1.38640,1.38658,1.38599,1.38606
1755643500000,1.38619,1.38642,1.38604,1.38625
1755643800000,1.38618,1.38641,1.38603,1.38632
1755644100000,1.38633,1.38638,1.38602,1.38622
1755644400000,1.38612,1.38670,1.38596,1.38659
1755644700000,1.38659,1.38659,1.38650,1.38659
1755645000000,1.38657,1.38666,1.38653,1.38653
1755645300000,1.38653,1.38659,1.38653,1.38655
1755645600000,1.38655,1.38660,1.38653,1.38657
1755645900000,1.38655,1.38663,1.38654,1.38656
1755646200000,1.38657,1.38668,1.38654,1.38666
1755646500000,1.38665,1.38674,1.38660,1.38667
1755646800000,1.38673,1.38674,1.38667,1.38671
1755647100000,1.38671,1.38672,1.38660,1.38660
