timestamp,open,high,low,close
1642101900000,1.24888,1.24908,1.24880,1.24899
1642102200000,1.24898,1.24953,1.24877,1.24916
1642102500000,1.24916,1.24965,1.24914,1.24962
1642102800000,1.24962,1.24962,1.24921,1.24923
1642103100000,1.24924,1.24954,1.24906,1.24953
1642103400000,1.24953,1.24955,1.24908,1.24930
1642103700000,1.24930,1.24930,1.24874,1.24879
1642104000000,1.24880,1.24942,1.24878,1.24915
1642104300000,1.24916,1.24920,1.24901,1.24909
1642104600000,1.24910,1.24962,1.24909,1.24957
1642104900000,1.24957,1.24986,1.24957,1.24986
1642105200000,1.24986,1.25046,1.24986,1.25039
1642105500000,1.25039,1.25076,1.25022,1.25040
1642105800000,1.25042,1.25066,1.25018,1.25037
1642106100000,1.25036,1.25073,1.25035,1.25058
1642106400000,1.25058,1.25065,1.25031,1.25044
1642106700000,1.25043,1.25077,1.25038,1.25072
1642107000000,1.25076,1.25139,1.25069,1.25139
1642107300000,1.25138,1.25192,1.25119,1.25163
1642107600000,1.25161,1.25161,1.25079,1.25123
1642107900000,1.25125,1.25139,1.25120,1.25129
1642108200000,1.25130,1.25133,1.25107,1.25113
1642108500000,1.25115,1.25150,1.25112,1.25138
1642108800000,1.25138,1.25178,1.25127,1.25156
1642109100000,1.25155,1.25164,1.25144,1.25145
1642109400000,1.25146,1.25183,1.25139,1.25181
1642109700000,1.25180,1.25181,1.25149,1.25160
1642110000000,1.25152,1.25165,1.25152,1.25160
1642110300000,1.25161,1.25178,1.25148,1.25162
1642110600000,1.25162,1.25182,1.25157,1.25173
1642110900000,1.25174,1.25203,1.25158,1.25184
1642111200000,1.25173,1.25173,1.25147,1.25147
1642111500000,1.25143,1.25143,1.25113,1.25116
1642111800000,1.25107,1.25124,1.24979,1.25031
1642112100000,1.25030,1.25120,1.25020,1.25110
1642112400000,1.25113,1.25118,1.25033,1.25092
1642112700000,1.25091,1.25107,1.25023,1.25089
1642113000000,1.25074,1.25111,1.25074,1.25103
1642113300000,1.25103,1.25150,1.25082,1.25092
1642113600000,1.25090,1.25167,1.25089,1.25129
1642113900000,1.25128,1.25145,1.25119,1.25134
1642114200000,1.25134,1.25147,1.25104,1.25108
1642114500000,1.25109,1.25129,1.25083,1.25095
1642114800000,1.25095,1.25135,1.25094,1.25099
1642115100000,1.25100,1.25104,1.25073,1.25076
1642115400000,1.25078,1.25086,1.25071,1.25076
1642115700000,1.25075,1.25090,1.25075,1.25085
1642116000000,1.25083,1.25101,1.25070,1.25100
1642116300000,1.25096,1.25101,1.25087,1.25099
1642116600000,1.25100,1.25114,1.25095,1.25103
1642116900000,1.25105,1.25118,1.25087,1.25093
1642117200000,1.25090,1.25092,1.25056,1.25059
1642117500000,1.25064,1.25083,1.25060,1.25064
1642117800000,1.25068,1.25083,1.25065,1.25080
1642118100000,1.25082,1.25103,1.25079,1.25079
1642118400000,1.25079,1.25199,1.25077,1.25195
1642118700000,1.25195,1.25195,1.25137,1.25159
1642119000000,1.25160,1.25184,1.25152,1.25160
1642119300000,1.25159,1.25167,1.25136,1.25144
1642119600000,1.25145,1.25149,1.25126,1.25126
1642119900000,1.25126,1.25164,1.25126,1.25160
1642120200000,1.25160,1.25171,1.25150,1.25170
1642120500000,1.25172,1.25175,1.25128,1.25162
1642120800000,1.25162,1.25182,1.25157,1.25163
1642121100000,1.25164,1.25199,1.25154,1.25190
1642121400000,1.25190,1.25204,1.25110,1.25110
1642121700000,1.25114,1.25165,1.25114,1.25160
1642122000000,1.25159,1.25187,1.25121,1.25138
1642122300000,1.25139,1.25149,1.25122,1.25122
1642122600000,1.25121,1.25147,1.25113,1.25146
1642122900000,1.25146,1.25234,1.25143,1.25231
1642123200000,1.25236,1.25252,1.25200,1.25201
1642123500000,1.25204,1.25210,1.25194,1.25195
1642123800000,1.25195,1.25217,1.25182,1.25182
1642124100000,1.25182,1.25188,1.25146,1.25165
1642124400000,1.25163,1.25203,1.25161,1.25195
1642124700000,1.25193,1.25211,1.25156,1.25171
1642125000000,1.25169,1.25201,1.25167,1.25188
1642125300000,1.25188,1.25217,1.25179,1.25186
1642125600000,1.25182,1.25190,1.25138,1.25147
1642125900000,1.25147,1.25171,1.25132,1.25169
1642126200000,1.25166,1.25213,1.25156,1.25173
1642126500000,1.25172,1.25193,1.25156,1.25192
1642126800000,1.25191,1.25192,1.25166,1.25177
1642127100000,1.25178,1.25180,1.25153,1.25153
1642127400000,1.25153,1.25175,1.25140,1.25157
1642127700000,1.25156,1.25162,1.25150,1.25152
1642128000000,1.25152,1.25154,1.25135,1.25141
1642128300000,1.25141,1.25160,1.25136,1.25151
1642128600000,1.25147,1.25148,1.25121,1.25128
1642128900000,1.25128,1.25128,1.25087,1.25087
1642129200000,1.25087,1.25112,1.25087,1.25102
1642129500000,1.25108,1.25111,1.25086,1.25090
1642129800000,1.25091,1.25105,1.25071,1.25089
1642130100000,1.25089,1.25093,1.25063,1.25065
1642130400000,1.25062,1.25072,1.25034,1.25037
1642130700000,1.25036,1.25061,1.25034,1.25061
1642131000000,1.25062,1.25112,1.25060,1.25104
1642131300000,1.25105,1.25120,1.25103,1.25113
1642131600000,1.25112,1.25138,1.25111,1.25113
1642131900000,1.25113,1.25124,1.25095,1.25104
1642132200000,1.25099,1.25103,1.25078,1.25080
1642132500000,1.25080,1.25083,1.25066,1.25070
1642132800000,1.25069,1.25069,1.25044,1.25044
1642133100000,1.25043,1.25043,1.25002,1.25014
1642133400000,1.25011,1.25015,1.24999,1.25001
1642133700000,1.25002,1.25006,1.24995,1.25003
1642134000000,1.25003,1.25004,1.24978,1.24981
1642134300000,1.24980,1.24980,1.24960,1.24960
1642134600000,1.24960,1.25005,1.24960,1.24997
1642134900000,1.24996,1.25003,1.24991,1.24998
1642135200000,1.24994,1.24998,1.24986,1.24990
1642135500000,1.24991,1.25011,1.24985,1.25005
1642135800000,1.25005,1.25018,1.25001,1.25002
1642136100000,1.25008,1.25013,1.24997,1.24997
1642136400000,1.24996,1.25003,1.24982,1.24992
1642136700000,1.24993,1.25033,1.24993,1.25012
1642137000000,1.25010,1.25022,1.25002,1.25010
1642137300000,1.25010,1.25022,1.25002,1.25005
1642137600000,1.25005,1.25013,1.24992,1.24996
1642137900000,1.24996,1.25002,1.24983,1.24986
1642138200000,1.24987,1.25011,1.24984,1.24995
1642138500000,1.24993,1.25002,1.24962,1.24966
1642138800000,1.24965,1.24970,1.24920,1.24920
1642139100000,1.24921,1.24941,1.24918,1.24941
1642139400000,1.24939,1.24944,1.24896,1.24898
1642139700000,1.24901,1.24914,1.24889,1.24896
1642140000000,1.24896,1.24900,1.24864,1.24874
1642140300000,1.24873,1.24889,1.24873,1.24875
1642140600000,1.24873,1.24874,1.24856,1.24865
1642140900000,1.24865,1.24866,1.24843,1.24849
1642141200000,1.24851,1.24876,1.24845,1.24849
1642141500000,1.24849,1.24859,1.24836,1.24843
1642141800000,1.24843,1.24855,1.24837,1.24848
1642142100000,1.24847,1.24861,1.24843,1.24850
1642142400000,1.24849,1.24859,1.24839,1.24849
1642142700000,1.24850,1.24874,1.24844,1.24849
1642143000000,1.24851,1.24866,1.24838,1.24846
1642143300000,1.24847,1.24898,1.24843,1.24881
1642143600000,1.24876,1.24898,1.24863,1.24893
1642143900000,1.24892,1.24924,1.24883,1.24921
1642144200000,1.24921,1.24954,1.24914,1.24945
1642144500000,1.24943,1.24952,1.24921,1.24949
1642144800000,1.24951,1.24975,1.24928,1.24960
1642145100000,1.24960,1.24983,1.24955,1.24980
1642145400000,1.24983,1.25041,1.24974,1.25034
1642145700000,1.25033,1.25033,1.24979,1.24988
1642146000000,1.24989,1.25028,1.24961,1.24962
1642146300000,1.24966,1.24975,1.24918,1.24920
1642146600000,1.24917,1.24948,1.24917,1.24935
1642146900000,1.24937,1.24960,1.24930,1.24948
1642147200000,1.24948,1.25013,1.24937,1.25012
1642147500000,1.25012,1.25021,1.24911,1.24924
1642147800000,1.24923,1.24938,1.24894,1.24904
1642148100000,1.24903,1.24911,1.24823,1.24840
1642148400000,1.24838,1.24857,1.24809,1.24815
1642148700000,1.24816,1.24864,1.24812,1.24851
1642149000000,1.24851,1.24864,1.24803,1.24803
1642149300000,1.24803,1.24803,1.24762,1.24784
1642149600000,1.24784,1.24800,1.24762,1.24773
1642149900000,1.24773,1.24774,1.24712,1.24759
1642150200000,1.24762,1.24789,1.24741,1.24768
1642150500000,1.24768,1.24771,1.24711,1.24724
1642150800000,1.24725,1.24762,1.24702,1.24738
1642151100000,1.24739,1.24778,1.24735,1.24774
1642151400000,1.24771,1.24817,1.24770,1.24792
1642151700000,1.24792,1.24795,1.24746,1.24757
1642152000000,1.24757,1.24803,1.24750,1.24803
1642152300000,1.24804,1.24832,1.24788,1.24789
1642152600000,1.24790,1.24821,1.24782,1.24803
1642152900000,1.24802,1.24811,1.24784,1.24789
1642153200000,1.24791,1.24826,1.24791,1.24808
1642153500000,1.24807,1.24818,1.24797,1.24801
1642153800000,1.24801,1.24847,1.24786,1.24831
1642154100000,1.24834,1.24839,1.24798,1.24812
1642154400000,1.24813,1.24842,1.24813,1.24831
1642154700000,1.24830,1.24832,1.24808,1.24811
1642155000000,1.24810,1.24842,1.24807,1.24841
1642155300000,1.24846,1.24869,1.24834,1.24849
1642155600000,1.24855,1.24870,1.24851,1.24862
1642155900000,1.24867,1.24884,1.24867,1.24883
1642156200000,1.24883,1.24899,1.24871,1.24886
1642156500000,1.24887,1.24906,1.24866,1.24873
1642156800000,1.24876,1.24901,1.24869,1.24882
1642157100000,1.24883,1.24904,1.24867,1.24882
1642157400000,1.24881,1.24905,1.24878,1.24890
1642157700000,1.24889,1.24897,1.24874,1.24897
1642158000000,1.24896,1.24896,1.24835,1.24835
1642158300000,1.24833,1.24846,1.24824,1.24840
1642158600000,1.24840,1.24849,1.24821,1.24822
1642158900000,1.24824,1.24833,1.24792,1.24792
1642159200000,1.24792,1.24792,1.24766,1.24767
1642159500000,1.24769,1.24790,1.24761,1.24790
1642159800000,1.24789,1.24832,1.24789,1.24822
1642160100000,1.24826,1.24872,1.24826,1.24865
1642160400000,1.24864,1.24877,1.24858,1.24870
1642160700000,1.24869,1.24877,1.24857,1.24859
1642161000000,1.24857,1.24867,1.24852,1.24859
1642161300000,1.24860,1.24879,1.24852,1.24879
1642161600000,1.24877,1.24945,1.24873,1.24938
1642161900000,1.24940,1.24992,1.24932,1.24987
1642162200000,1.24986,1.24995,1.24971,1.24977
1642162500000,1.24976,1.25034,1.24976,1.25025
1642162800000,1.25026,1.25072,1.25021,1.25066
1642163100000,1.25065,1.25140,1.25063,1.25140
1642163400000,1.25139,1.25142,1.25083,1.25092
1642163700000,1.25096,1.25134,1.25096,1.25131
1642164000000,1.25130,1.25159,1.25128,1.25143
1642164300000,1.25142,1.25157,1.25118,1.25120
1642164600000,1.25120,1.25127,1.25095,1.25101
1642164900000,1.25100,1.25181,1.25100,1.25157
1642165200000,1.25157,1.25180,1.25132,1.25135
1642165500000,1.25136,1.25181,1.25132,1.25181
1642165800000,1.25180,1.25198,1.25152,1.25180
1642166100000,1.25178,1.25212,1.25117,1.25117
1642166400000,1.25118,1.25143,1.25097,1.25132
1642166700000,1.25133,1.25183,1.25112,1.25114
1642167000000,1.25113,1.25232,1.25081,1.25165
1642167300000,1.25164,1.25191,1.25133,1.25142
1642167600000,1.25140,1.25196,1.25051,1.25193
1642167900000,1.25193,1.25329,1.25184,1.25320
1642168200000,1.25321,1.25347,1.25288,1.25322
1642168500000,1.25322,1.25338,1.25258,1.25266
1642168800000,1.25267,1.25332,1.25251,1.25273
1642169100000,1.25275,1.25283,1.25212,1.25243
1642169400000,1.25241,1.25250,1.25187,1.25210
1642169700000,1.25211,1.25216,1.25178,1.25205
1642170000000,1.25205,1.25250,1.25195,1.25237
1642170300000,1.25238,1.25313,1.25225,1.25226
1642170600000,1.25230,1.25281,1.25171,1.25195
1642170900000,1.25195,1.25213,1.25087,1.25155
1642171200000,1.25155,1.25186,1.25099,1.25150
1642171500000,1.25148,1.25241,1.25110,1.25237
1642171800000,1.25238,1.25278,1.25217,1.25248
1642172100000,1.25248,1.25248,1.25090,1.25104
1642172400000,1.25108,1.25306,1.25104,1.25304
1642172700000,1.25305,1.25307,1.25176,1.25176
1642173000000,1.25181,1.25214,1.25106,1.25199
1642173300000,1.25198,1.25201,1.25140,1.25152
1642173600000,1.25151,1.25288,1.25148,1.25259
1642173900000,1.25260,1.25350,1.25255,1.25279
1642174200000,1.25280,1.25333,1.25203,1.25212
1642174500000,1.25215,1.25303,1.25209,1.25299
1642174800000,1.25300,1.25372,1.25295,1.25365
1642175100000,1.25366,1.25409,1.25332,1.25363
1642175400000,1.25365,1.25455,1.25336,1.25418
1642175700000,1.25416,1.25456,1.25404,1.25426
1642176000000,1.25428,1.25460,1.25400,1.25429
1642176300000,1.25430,1.25445,1.25386,1.25397
1642176600000,1.25393,1.25477,1.25383,1.25469
1642176900000,1.25468,1.25502,1.25450,1.25484
1642177200000,1.25484,1.25486,1.25436,1.25436
1642177500000,1.25436,1.25477,1.25405,1.25460
1642177800000,1.25458,1.25478,1.25424,1.25470
1642178100000,1.25473,1.25484,1.25437,1.25438
1642178400000,1.25437,1.25470,1.25407,1.25424
1642178700000,1.25423,1.25484,1.25391,1.25477
1642179000000,1.25474,1.25533,1.25459,1.25520
1642179300000,1.25518,1.25518,1.25460,1.25462
1642179600000,1.25462,1.25491,1.25452,1.25454
1642179900000,1.25455,1.25491,1.25453,1.25465
1642180200000,1.25470,1.25530,1.25460,1.25518
1642180500000,1.25517,1.25565,1.25514,1.25564
1642180800000,1.25564,1.25579,1.25518,1.25522
1642181100000,1.25523,1.25589,1.25523,1.25565
1642181400000,1.25565,1.25594,1.25559,1.25569
1642181700000,1.25570,1.25580,1.25555,1.25572
1642182000000,1.25576,1.25607,1.25573,1.25595
1642182300000,1.25594,1.25623,1.25592,1.25612
1642182600000,1.25610,1.25644,1.25605,1.25614
1642182900000,1.25612,1.25649,1.25598,1.25635
1642183200000,1.25636,1.25684,1.25632,1.25643
1642183500000,1.25644,1.25666,1.25631,1.25631
1642183800000,1.25632,1.25662,1.25625,1.25640
1642184100000,1.25641,1.25662,1.25602,1.25651
1642184400000,1.25652,1.25689,1.25645,1.25649
1642184700000,1.25647,1.25684,1.25633,1.25674
1642185000000,1.25675,1.25684,1.25649,1.25673
1642185300000,1.25675,1.25680,1.25658,1.25666
1642185600000,1.25665,1.25678,1.25632,1.25632
1642185900000,1.25633,1.25650,1.25614,1.25620
1642186200000,1.25619,1.25652,1.25608,1.25652
1642186500000,1.25656,1.25668,1.25620,1.25630
1642186800000,1.25635,1.25662,1.25625,1.25658
1642187100000,1.25658,1.25668,1.25641,1.25664
1642187400000,1.25665,1.25700,1.25659,1.25666
1642187700000,1.25666,1.25680,1.25659,1.25665
1642188000000,1.25673,1.25688,1.25658,1.25667
1642188300000,1.25666,1.25698,1.25666,1.25688
1642188600000,1.25688,1.25694,1.25656,1.25667
1642188900000,1.25666,1.25666,1.25631,1.25634
1642189200000,1.25637,1.25648,1.25626,1.25635
1642189500000,1.25634,1.25638,1.25618,1.25632
1642189800000,1.25632,1.25640,1.25593,1.25593
1642190100000,1.25600,1.25634,1.25595,1.25609
1642190400000,1.25611,1.25623,1.25590,1.25617
1642190700000,1.25616,1.25641,1.25605,1.25625
1642191000000,1.25626,1.25644,1.25601,1.25604
1642191300000,1.25603,1.25629,1.25585,1.25602
1642191600000,1.25602,1.25610,1.25530,1.25530
1642191900000,1.25530,1.25579,1.25524,1.25578
1642192200000,1.25576,1.25576,1.25516,1.25528
1642192500000,1.25527,1.25536,1.25508,1.25511
1642192800000,1.25510,1.25528,1.25484,1.25485
1642193100000,1.25486,1.25531,1.25476,1.25493
1642193400000,1.25490,1.25494,1.25456,1.25458
1642193700000,1.25465,1.25526,1.25465,1.25523
1642194000000,1.25521,1.25547,1.25503,1.25505
1642194300000,1.25507,1.25525,1.25505,1.25516
1642194600000,1.25517,1.25544,1.25504,1.25523
1642194900000,1.25522,1.25524,1.25498,1.25520
1642195200000,1.25520,1.25534,1.25520,1.25524
1642195500000,1.25527,1.25533,1.25468,1.25469
1642195800000,1.25468,1.25480,1.25454,1.25474
1642196100000,1.25471,1.25475,1.25437,1.25437
1642196400000,1.25435,1.25446,1.25416,1.25437
1642196700000,1.25437,1.25444,1.25407,1.25407
1642197000000,1.25411,1.25450,1.25409,1.25449
1642197300000,1.25446,1.25516,1.25413,1.25462
1642370400000,1.25359,1.25359,1.25352,1.25353
1642370700000,1.25341,1.25394,1.25336,1.25378
1642371000000,1.25377,1.25382,1.25329,1.25331
1642371300000,1.25332,1.25334,1.25306,1.25331
1642371600000,1.25324,1.25455,1.25317,1.25455
1642371900000,1.25454,1.25456,1.25411,1.25439
1642372200000,1.25439,1.25472,1.25437,1.25465
1642372500000,1.25467,1.25469,1.25459,1.25464
1642372800000,1.25463,1.25476,1.25463,1.25472
1642373100000,1.25471,1.25472,1.25470,1.25471
1642373400000,1.25471,1.25472,1.25470,1.25471
1642373700000,1.25471,1.25473,1.25358,1.25395
1642374000000,1.25386,1.25506,1.25382,1.25505
1642374300000,1.25507,1.25555,1.25497,1.25550
1642374600000,1.25548,1.25563,1.25518,1.25531
1642374900000,1.25529,1.25534,1.25504,1.25526
1642375200000,1.25526,1.25562,1.25526,1.25546
1642375500000,1.25546,1.25546,1.25509,1.25526
1642375800000,1.25525,1.25528,1.25487,1.25491
1642376100000,1.25491,1.25505,1.25468,1.25476
1642376400000,1.25474,1.25482,1.25444,1.25451
1642376700000,1.25449,1.25499,1.25445,1.25493
1642377000000,1.25494,1.25494,1.25474,1.25476
1642377300000,1.25475,1.25476,1.25401,1.25410
1642377600000,1.25411,1.25509,1.25405,1.25493
1642377900000,1.25494,1.25505,1.25451,1.25481
1642378200000,1.25480,1.25481,1.25439,1.25465
1642378500000,1.25464,1.25505,1.25441,1.25463
1642378800000,1.25467,1.25487,1.25447,1.25464
1642379100000,1.25463,1.25474,1.25438,1.25449
1642379400000,1.25451,1.25460,1.25433,1.25442
1642379700000,1.25443,1.25443,1.25410,1.25441
1642380000000,1.25441,1.25444,1.25410,1.25424
1642380300000,1.25425,1.25433,1.25417,1.25432
1642380600000,1.25433,1.25447,1.25390,1.25392
1642380900000,1.25391,1.25444,1.25391,1.25440
1642381200000,1.25442,1.25463,1.25424,1.25445
1642381500000,1.25447,1.25464,1.25441,1.25455
1642381800000,1.25454,1.25481,1.25440,1.25481
1642382100000,1.25483,1.25505,1.25475,1.25504
1642382400000,1.25505,1.25513,1.25499,1.25504
1642382700000,1.25504,1.25508,1.25448,1.25460
1642383000000,1.25462,1.25496,1.25458,1.25483
1642383300000,1.25482,1.25508,1.25471,1.25503
1642383600000,1.25504,1.25515,1.25437,1.25450
1642383900000,1.25449,1.25489,1.25449,1.25480
1642384200000,1.25480,1.25489,1.25461,1.25466
1642384500000,1.25467,1.25492,1.25462,1.25472
1642384800000,1.25471,1.25471,1.25417,1.25460
1642385100000,1.25461,1.25482,1.25456,1.25466
1642385400000,1.25467,1.25470,1.25443,1.25452
1642385700000,1.25457,1.25477,1.25440,1.25460
1642386000000,1.25459,1.25472,1.25449,1.25456
1642386300000,1.25458,1.25464,1.25432,1.25433
1642386600000,1.25433,1.25435,1.25404,1.25421
1642386900000,1.25421,1.25425,1.25405,1.25413
1642387200000,1.25414,1.25441,1.25411,1.25435
1642387500000,1.25435,1.25446,1.25397,1.25397
1642387800000,1.25398,1.25400,1.25371,1.25372
1642388100000,1.25371,1.25394,1.25364,1.25390
1642388400000,1.25393,1.25417,1.25393,1.25405
1642388700000,1.25405,1.25417,1.25402,1.25411
1642389000000,1.25412,1.25415,1.25393,1.25398
1642389300000,1.25402,1.25406,1.25395,1.25397
1642389600000,1.25397,1.25421,1.25394,1.25413
1642389900000,1.25412,1.25417,1.25404,1.25406
1642390200000,1.25406,1.25408,1.25365,1.25373
1642390500000,1.25372,1.25379,1.25348,1.25349
1642390800000,1.25347,1.25364,1.25345,1.25353
1642391100000,1.25355,1.25376,1.25339,1.25342
1642391400000,1.25342,1.25357,1.25341,1.25353
1642391700000,1.25355,1.25380,1.25349,1.25377
1642392000000,1.25378,1.25383,1.25365,1.25376
1642392300000,1.25378,1.25386,1.25374,1.25383
1642392600000,1.25386,1.25388,1.25383,1.25384
1642392900000,1.25384,1.25387,1.25364,1.25365
1642393200000,1.25365,1.25365,1.25352,1.25357
1642393500000,1.25359,1.25376,1.25357,1.25372
1642393800000,1.25370,1.25377,1.25344,1.25345
1642394100000,1.25345,1.25370,1.25345,1.25362
1642394400000,1.25360,1.25377,1.25347,1.25366
1642394700000,1.25367,1.25374,1.25357,1.25361
1642395000000,1.25363,1.25381,1.25363,1.25381
1642395300000,1.25376,1.25399,1.25368,1.25395
1642395600000,1.25394,1.25403,1.25385,1.25386
1642395900000,1.25387,1.25425,1.25385,1.25425
1642396200000,1.25424,1.25428,1.25417,1.25424
1642396500000,1.25423,1.25424,1.25410,1.25420
1642396800000,1.25421,1.25423,1.25408,1.25417
1642397100000,1.25417,1.25420,1.25400,1.25412
1642397400000,1.25412,1.25430,1.25408,1.25430
1642397700000,1.25429,1.25461,1.25429,1.25457
1642398000000,1.25457,1.25461,1.25450,1.25457
1642398300000,1.25458,1.25460,1.25444,1.25456
1642398600000,1.25456,1.25456,1.25437,1.25440
1642398900000,1.25442,1.25450,1.25414,1.25417
1642399200000,1.25418,1.25450,1.25418,1.25435
1642399500000,1.25434,1.25438,1.25416,1.25433
1642399800000,1.25434,1.25434,1.25408,1.25417
1642400100000,1.25420,1.25429,1.25415,1.25424
1642400400000,1.25424,1.25447,1.25423,1.25439
1642400700000,1.25438,1.25439,1.25414,1.25419
1642401000000,1.25416,1.25419,1.25391,1.25416
1642401300000,1.25414,1.25415,1.25391,1.25393
1642401600000,1.25393,1.25414,1.25383,1.25410
1642401900000,1.25411,1.25422,1.25410,1.25418
1642402200000,1.25418,1.25435,1.25413,1.25420
1642402500000,1.25422,1.25436,1.25422,1.25430
1642402800000,1.25431,1.25472,1.25429,1.25458
1642403100000,1.25460,1.25463,1.25401,1.25409
1642403400000,1.25409,1.25410,1.25376,1.25394
1642403700000,1.25395,1.25426,1.25395,1.25419
1642404000000,1.25417,1.25418,1.25347,1.25359
1642404300000,1.25357,1.25366,1.25330,1.25331
1642404600000,1.25334,1.25346,1.25306,1.25315
1642404900000,1.25317,1.25321,1.25241,1.25251
1642405200000,1.25251,1.25263,1.25236,1.25245
1642405500000,1.25247,1.25261,1.25220,1.25228
1642405800000,1.25228,1.25259,1.25221,1.25247
1642406100000,1.25247,1.25263,1.25227,1.25238
1642406400000,1.25235,1.25244,1.25219,1.25227
1642406700000,1.25228,1.25269,1.25228,1.25263
1642407000000,1.25261,1.25289,1.25255,1.25283
